State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Sikar,40,,26,32,86,152,123,102,92,45,52,170,155,117,135,151,NR,45,305,21,25,33,34,23,30,41,47,44,106,558,56,56,55,90,30,43,37,22,48,,,2025-04-16
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,NR,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-04-16
Rajasthan,Sri Ganganagar,38,,29,36,NR,140,101,74,72,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,194,133,NR,110,NR,98,44,267,14,25,35,15,25,40,40,NR,48,110,520,58,75,35,85,75,40,35,18,40,,,2025-04-16
Rajasthan,Sawai Madhopur,48,,27,31,77,140,120,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,550,67,72,40,90,25,54,25,25,40,,,2025-04-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16
Bihar,Patna,39,,28,33,80,130,118,105,80,47,56,NR,159,177,178,186,177,44,278,26,20,30,13,NR,NR,40,NR,40,100,600,56,84,30,90,40,40,25,15,41,,,2025-04-16
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,14,24,9,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-04-16
Bihar,Purnia,39,,32,37,79,107,110,107,79,48,51,NR,169,164,167,NR,136,43,324,14,19,20,17,44,35,44,67,44,112,699,55,82,24,NR,24,52,41,17,45,,,2025-04-16
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Bihar,Gaya,33,,26,38,81,160,106,108,82,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Bihar,Muzzafarpur,38,,27,34,81,121,122,121,81,48,57,NR,168,155,166,198,145,45,287,25,17,29,13,46,57,37,52,39,106,666,56,80,26,93,37,40,25,14,50,,,2025-04-16
Bihar,Saran,39,,26,37,82,125,115,116,80,45,55,NR,167,164,164,166,NR,46,288,27,18,28,15,42,68,35,66,34,100,646,56,66,38,77,23,53,32,16,35,,,2025-04-16
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,583,62,79,30,88,54,40,39,16,55,,,2025-04-16
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Bihar,Madhubani,37,,29,34,84,138,117,109,79,44,53,215,166,157,158,169,126,46,273,21,19,29,22,NR,NR,34,48,34,113,619,55,71,23,85,32,34,26,11,48,,,2025-04-16
Bihar,Rohtas (Sasaram),36,,34,39,82,119,108,94,80,48,62,199,177,152,169,183,149,54,210,25,20,27,13,38,64,34,54,37,106,674,60,82,21,88,26,49,35,14,29,,,2025-04-16
Bihar,Motihari,47,,29,39,87,125,119,107,80,46,57,213,169,185,169,191,147,50,284,19,21,30,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-04-16
Bihar,Samastipur,38,,27,35,85,140,117,114,76,44,54,165,168,129,124,149,116,50,300,24,15,29,13,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,49,,,2025-04-16
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-04-16
Bihar,Araria,35,,27,35,85,150,130,115,80,45,55,NR,169,137,137,165,110,50,300,20,17,32,20,55,60,40,70,40,100,626,58,80,10,95,46,55,37,16,41,,,2025-04-16
Bihar,Nawada,41,,32,35,79,122,112,98,84,45,58,NR,173,158,161,185,145,44,278,30,24,32,15,51,53,41,59,45,103,714,59,85,33,83,31,36,24,11,55,,,2025-04-16
Bihar,Khagaria,42,,28,35,85,125,128,113,84,47,42,NR,164,152,160,161,153,42,370,28,23,26,28,NR,NR,40,NR,40,108,617,55,76,26,90,25,50,30,14,30,,,2025-04-16
Bihar,Banka,42,,32,38,85,125,105,105,75,45,58,NR,176,154,168,135,119,40,218,15,15,28,14,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-04-16
Bihar,Arwal,37,,30,35,82,146,115,111,79,43,56,NR,179,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-04-16
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,24,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-04-16
Bihar,Bhojpur Ara,43,,24,32,80,110,115,102,77,44,52,203,192,120,145,150,NR,51,362,30,20,25,10,NR,NR,31,NR,33,100,681,60,80,26,80,45,45,32,14,47,,,2025-04-16
Bihar,Buxar,34,,28,32,78,110,117,110,80,45,57,208,179,146,159,188,131,48,297,25,16,24,7,33,42,36,55,39,103,703,60,92,19,88,51,44,35,16,55,,,2025-04-16
Bihar,Gopalganj,38,,29,35,85,125,113,108,81,43,55,NR,NR,139,140,146,119,51,230,29,19,30,16,43,44,40,43,39,110,646,56,77,21,89,43,42,35,12,45,,,2025-04-16
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-04-16
Bihar,Jehanabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Bihar,Kaimur,42,,30,32,81,130,127,113,79,45,59,187,160,124,140,151,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-04-16
Bihar,Kishanganj,38,,32,36,85,110,118,115,85,44,62,NR,141,117,115,135,NR,52,342,24,20,38,26,38,60,40,NR,38,97,498,NR,80,22,85,26,68,37,14,55,,,2025-04-16
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-04-16
Bihar,Medhepura,39,,29,36,81,121,113,107,79,47,56,NR,162,153,157,162,142,46,298,18,19,29,19,NR,NR,35,NR,36,105,614,57,83,35,81,27,46,34,15,43,,,2025-04-16
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-04-16
Bihar,Sheikhpura,37,,29,34,90,120,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,16,25,16,45,NR,38,51,40,110,640,58,70,26,95,30,30,41,13,40,,,2025-04-16
Bihar,Sheohar,39,,29,38,82,130,134,117,81,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,37,41,39,106,670,46,75,18,82,27,45,22,13,57,,,2025-04-16
Bihar,Sitamarhi,27,,25,28,73,118,104,100,79,46,55,NR,163,154,170,179,143,42,223,28,16,20,15,38,40,34,39,33,117,711,58,95,24,76,24,39,14,10,29,,,2025-04-16
Bihar,Siwan,34,,29,33,74,107,104,104,74,47,59,176,162,154,167,159,NR,47,210,27,20,27,16,48,39,34,49,37,98,742,61,71,29,69,29,39,29,13,43,,,2025-04-16
Bihar,Supaul,36,,28,32,91,132,121,118,76,45,55,NR,175,129,NR,NR,115,46,265,12,14,24,19,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,52,,,2025-04-16
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,14,24,20,35,41,33,46,39,105,575,52,77,35,89,48,53,25,15,43,,,2025-04-16
Jharkhand,Ranchi,43,,37,40,80,122,120,110,80,46,58,251,169,150,169,168,142,51,237,28,16,28,17,35,35,40,30,49,112,586,59,74,32,95,50,55,37,15,50,,,2025-04-16
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,220,135,123,119,133,100,48,217,15,30,29,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Jharkhand,Sahibganj,40,,35,38,100,150,130,110,90,48,60,154,181,154,159,148,121,50,250,20,14,25,10,40,NR,40,57,40,106,610,55,85,20,70,30,36,27,12,37,,,2025-04-16
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,29,23,NR,NR,33,NR,40,100,707,55,88,26,81,28,43,25,13,60,,,2025-04-16
Jharkhand,Lohardaga,35,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,25,80,42,30,33,11,38,,,2025-04-16
Jharkhand,Simdega,45,,NR,39,91,136,123,119,82,48,60,NR,181,149,170,159,143,49,258,28,28,28,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Jharkhand,Dhanbad,40,,36,37,76,118,117,110,80,45,58,242,168,152,169,180,132,50,250,25,20,28,18,35,51,40,50,40,95,714,56,78,35,88,35,42,33,18,47,,,2025-04-16
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,27,22,33,15,32,30,39,59,49,100,606,58,81,40,84,30,33,28,12,50,,,2025-04-16
Jharkhand,Giridhi,34,,32,36,83,113,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,29,90,29,41,25,15,57,,,2025-04-16
Jharkhand,Seraikella,38,,31,38,86,126,125,118,78,46,60,187,168,155,140,145,102,53,207,25,17,30,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-04-16
Jharkhand,West Singhbhum,37,,29,36,84,158,124,116,75,46,60,202,178,166,154,NR,111,53,242,24,19,33,14,42,50,33,49,34,94,625,58,89,41,77,30,31,24,10,50,,,2025-04-16
Jharkhand,Daltonganj,35,,24,36,92,129,111,115,84,46,60,NR,170,138,150,NR,131,49,255,20,24,26,10,NR,NR,36,47,36,112,605,62,91,23,80,47,48,27,15,35,,,2025-04-16
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,165,176,165,187,154,50,300,30,15,20,10,60,50,45,100,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-04-16
Jharkhand,Ramgarh,37,,36,38,NR,118,114,111,79,47,NR,NR,176,162,168,211,158,46,279,25,20,30,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-04-16
Jharkhand,Pakur,44,,40,42,79,110,112,87,83,48,61,218,165,156,143,180,148,60,300,28,16,24,11,40,41,45,43,63,113,637,60,70,39,72,24,35,23,15,43,,,2025-04-16
Jharkhand,Jamtara,35,,28,34,81,115,115,114,91,49,60,156,170,158,170,175,141,49,348,28,15,21,13,NR,NR,41,NR,51,91,627,51,85,39,99,26,51,39,21,30,,,2025-04-16
Jharkhand,Latehar,39,,27,35,73,117,102,100,73,50,61,170,166,164,169,NR,146,47,195,31,28,33,22,NR,NR,43,NR,52,111,721,63,82,21,84,47,48,33,20,52,,,2025-04-16
Jharkhand,Godda,40,,31,40,90,130,127,125,85,48,63,198,168,161,165,165,143,60,280,30,20,25,17,NR,NR,40,NR,45,100,659,60,80,20,100,40,38,32,16,38,,,2025-04-16
Jharkhand,Koderma,39,,33,36,83,116,115,110,81,48,60,198,169,157,167,197,143,50,200,28,21,25,16,49,NR,40,50,40,96,685,59,80,30,90,44,42,21,17,40,,,2025-04-16
Odisha,Bhubaneshwar,42,,38,48,80,115,106,115,80,48,52,NR,175,152,NR,165,134,55,230,27,22,25,28,NR,NR,38,54,40,80,NR,NR,80,40,80,35,30,20,17,50,,,2025-04-16
Odisha,Cuttack,41,,35,44,80,113,110,108,79,48,52,NR,177,155,NR,166,137,55,260,28,21,26,23,41,42,41,45,42,100,743,NR,74,34,86,NR,34,23,14,58,,,2025-04-16
Odisha,Sambalpur,40,,40,45,76,110,102,100,76,48,52,NR,173,154,NR,165,137,45,240,28,20,22,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,18,60,,,2025-04-16
Odisha,Rourkela,35,,38,40,80,112,105,105,77,46,52,NR,178,155,145,165,146,51,180,26,22,24,15,35,40,40,40,42,105,529,58,85,25,81,30,35,22,15,44,,,2025-04-16
Odisha,Berhampur,37,,35,40,95,123,124,104,75,47,53,NR,188,169,NR,179,173,49,245,27,26,33,21,NR,NR,38,48,50,62,477,53,70,48,84,35,48,29,14,46,,,2025-04-16
Odisha,Jeypore,45,,40,38,82,113,108,107,80,46,52,NR,174,154,154,165,137,50,237,29,22,24,20,40,40,38,45,40,80,736,60,60,30,80,30,35,21,12,49,,,2025-04-16
Odisha,Balasore,38,,41,45,77,111,108,104,76,46,52,NR,185,161,NR,160,141,56,240,27,21,29,21,NR,NR,41,NR,42,63,620,57,83,35,93,28,41,28,23,45,,,2025-04-16
Odisha,Baripada,36,,36,45,82,115,110,110,82,45,52,NR,189,162,NR,160,143,55,246,26,19,25,23,35,NR,40,45,42,100,607,58,78,31,89,26,43,27,14,61,,,2025-04-16
Odisha,Balangir,39,,38,39,81,114,109,107,82,46,52,NR,184,154,NR,165,137,50,NR,29,24,25,15,NR,NR,40,NR,45,85,714,60,65,30,77,27,35,20,15,40,,,2025-04-16
Odisha,Angul,40,,NR,45,79,140,108,104,77,43,52,NR,176,179,NR,162,144,44,337,28,20,22,20,NR,56,43,50,44,103,714,58,81,35,81,41,42,31,15,41,,,2025-04-16
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Odisha,Dhenkanal,40,,37,45,81,110,103,100,80,50,52,NR,176,156,NR,166,144,53,393,29,20,25,20,50,NR,40,49,44,95,696,58,84,40,84,35,35,22,13,45,,,2025-04-16
Odisha,Jagatsinghpur,33,,40,45,80,115,120,108,80,46,56,NR,176,181,NR,165,138,45,240,25,20,25,20,NR,NR,45,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-04-16
Odisha,Kandhamal,35,,40,48,82,120,115,110,76,46,58,NR,172,176,NR,156,137,51,NR,27,18,25,18,NR,NR,43,44,45,63,689,58,70,25,90,35,33,29,10,50,,,2025-04-16
Odisha,Keonjhar,40,,40,45,85,120,115,115,80,46,52,NR,176,155,NR,164,143,49,NR,28,20,25,23,47,45,43,50,47,100,711,60,70,37,85,40,35,22,14,50,,,2025-04-16
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,44,60,NR,179,158,NR,169,149,60,340,22,20,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-04-16
Odisha,Nabarangpur,54,,38,47,90,124,115,110,76,44,63,148,172,154,133,154,NR,60,392,27,16,23,16,55,58,48,40,60,120,755,60,57,20,110,38,45,42,20,60,,,2025-04-16
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,45,52,NR,177,178,NR,165,144,57,340,26,20,25,20,NR,NR,38,43,43,85,651,57,84,24,85,31,44,24,14,40,,,2025-04-16
Odisha,Nuapada,40,,40,40,82,NR,120,110,88,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,26,32,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Odisha,Paralakhemundi Gajapati,51,,NR,41,NR,118,NR,105,78,42,NR,NR,179,148,NR,156,NR,54,186,25,20,29,18,46,74,44,54,47,68,634,55,70,19,104,30,40,19,15,47,,,2025-04-16
Odisha,Puri,39,,NR,45,78,119,113,109,80,46,57,NR,174,158,NR,164,138,58,279,23,21,25,27,NR,NR,40,NR,43,87,672,58,68,38,94,39,39,23,15,47,,,2025-04-16
Odisha,Rayagada,40,,35,48,85,115,118,110,80,47,56,176,172,160,NR,166,143,50,NR,27,21,27,20,NR,NR,48,35,49,80,725,55,72,33,82,38,37,26,13,40,,,2025-04-16
Odisha,Sonepur,39,,NR,45,81,116,106,111,81,45,44,NR,186,164,NR,171,141,50,413,10,17,22,12,NR,NR,41,NR,50,61,714,63,84,24,83,26,27,20,9,49,,,2025-04-16
Odisha,Bhadrak,37,,NR,45,88,123,117,110,78,45,56,NR,176,181,NR,159,141,50,282,28,18,27,19,44,NR,40,63,42,82,740,60,70,28,81,35,33,24,15,42,,,2025-04-16
Odisha,Jharsuguda,40,,43,41,85,122,110,111,80,46,52,NR,177,154,148,169,138,50,NR,30,20,30,20,38,44,44,80,46,100,692,59,72,33,80,50,40,31,22,60,,,2025-04-16
Odisha,Kendrapara,39,,40,45,85,125,108,104,85,45,52,NR,176,139,NR,157,139,51,260,28,20,28,24,NR,NR,41,59,45,87,690,60,71,26,85,31,36,24,14,50,,,2025-04-16
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,20,25,20,NR,NR,33,NR,50,115,659,54,84,42,90,36,45,26,20,63,,,2025-04-16
Odisha,Kalahandi,40,,37,49,82,113,113,111,81,47,52,NR,178,159,NR,167,143,51,393,28,22,26,15,NR,NR,40,37,49,100,628,NR,68,28,82,27,31,24,13,50,,,2025-04-16
West Bengal,Kolkata,59,,NR,41,87,122,130,113,103,48,56,NR,168,181,164,173,137,61,263,29,20,32,20,NR,NR,37,NR,59,107,701,60,72,58,85,37,31,25,20,59,,,2025-04-16
West Bengal,Siliguri,34,,32,35,80,135,125,108,93,44,56,200,170,141,134,154,114,57,174,25,13,25,10,33,41,39,55,50,97,590,55,88,17,89,47,39,29,11,50,,,2025-04-16
West Bengal,Purulia,27,,NR,44,92,174,128,122,107,46,59,178,183,178,151,155,147,55,292,29,16,27,10,NR,NR,45,NR,53,108,687,56,69,25,105,33,53,37,30,42,,,2025-04-16
West Bengal,Kharagpur,60,,39,45,89,164,131,117,110,42,58,210,175,150,153,156,143,NR,243,28,17,37,13,NR,NR,45,NR,42,NR,615,60,82,32,80,45,45,30,16,40,,,2025-04-16
West Bengal,Rampurhat,46,,29,38,87,156,123,118,97,45,56,199,160,127,128,139,110,52,271,22,16,28,12,NR,NR,41,NR,47,70,633,59,70,30,90,34,39,40,14,36,,,2025-04-16
West Bengal,Malda,43,,26,42,73,155,114,110,100,42,55,NR,NR,NR,121,141,119,61,319,20,17,28,17,NR,NR,34,NR,40,NR,605,62,75,61,101,26,47,30,21,61,,,2025-04-16
West Bengal,Raiganj,39,,28,35,81,168,123,104,91,44,46,195,181,113,145,136,117,56,248,10,23,38,22,NR,NR,29,NR,41,62,553,49,102,43,102,34,51,29,13,57,,,2025-04-16
West Bengal,Alipurduar,38,,NR,44,78,141,129,119,109,47,60,NR,193,171,158,142,121,52,248,10,22,31,15,NR,NR,40,NR,45,93,578,62,80,39,55,24,63,35,24,NR,,,2025-04-16
West Bengal,Asansol,55,,NR,39,78,116,119,112,79,45,64,NR,151,146,145,149,143,49,300,26,16,30,15,NR,NR,38,NR,48,99,643,57,64,40,75,42,32,29,13,45,,,2025-04-16
West Bengal,Balurghat,49,,29,41,91,129,125,114,97,46,50,NR,179,156,152,170,142,45,350,28,14,23,10,NR,NR,54,NR,51,81,586,59,72,52,83,71,70,27,14,60,,,2025-04-16
West Bengal,Bankura,35,,NR,38,78,142,121,113,85,48,62,NR,180,136,149,172,147,49,262,18,12,25,10,NR,NR,36,NR,50,77,527,58,57,18,95,35,33,25,9,48,,,2025-04-16
West Bengal,Barasat,45,,29,39,91,141,108,110,89,43,52,177,167,178,149,168,139,54,238,20,18,21,21,56,55,37,65,51,63,619,57,67,60,84,34,28,22,12,39,,,2025-04-16
West Bengal,Bardhaman,61,,NR,40,80,120,119,110,105,47,56,223,170,163,137,173,145,49,277,27,17,26,12,NR,NR,39,NR,45,60,672,59,66,40,84,35,31,24,13,71,,,2025-04-16
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
West Bengal,Berhampore,48,,29,40,90,146,125,115,97,47,58,NR,180,154,149,159,137,55,247,22,15,30,15,NR,NR,35,NR,58,NR,571,58,72,20,88,30,30,25,13,32,,,2025-04-16
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,55,NR,135,113,112,142,106,49,290,24,NR,35,15,49,49,40,49,44,80,560,55,81,35,50,20,25,25,10,57,,,2025-04-16
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
West Bengal,Jalapiguri,37,,28,45,96,128,130,110,95,45,54,NR,159,132,137,149,103,60,300,25,15,30,12,NR,NR,32,NR,50,75,440,55,80,19,100,50,40,28,15,60,,,2025-04-16
West Bengal,Jhargram,49,,NR,45,107,167,133,109,90,48,54,NR,171,141,149,152,142,39,273,29,16,35,14,44,54,38,72,42,109,523,56,73,20,115,30,55,31,23,47,,,2025-04-16
West Bengal,Kalimpong,36,,32,34,82,160,120,114,100,46,NR,NR,145,114,122,147,NR,56,380,15,25,33,22,NR,NR,39,44,42,99,714,NR,93,56,126,33,79,43,35,47,,,2025-04-16
West Bengal,Krishnagar,43,,NR,37,102,156,107,105,102,45,54,NR,170,155,149,151,144,44,246,26,22,37,17,NR,NR,35,NR,55,NR,557,55,75,52,79,25,31,31,16,38,,,2025-04-16
West Bengal,Tamluk,51,,NR,45,104,134,123,127,108,49,57,NR,173,NR,142,165,NR,58,297,28,18,35,20,NR,NR,41,NR,46,77,662,58,70,38,85,28,35,26,14,40,,,2025-04-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-16
Andaman and Nicobar,Port Blair,53,,NR,50,95,125,135,124,98,55,72,NR,176,181,NR,167,164,75,323,20,50,50,58,70,70,50,70,70,120,824,60,84,100,90,50,50,35,15,60,,,2025-04-16
Andaman and Nicobar,Mayabunder,53,,NR,68,97,129,143,128,100,58,73,259,194,183,NR,172,173,71,370,21,50,60,50,NR,NR,62,100,93,137,769,61,120,55,93,42,46,27,15,40,,,2025-04-16
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,50,60,60,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-04-16
Arunachal pradesh,Itanagar,37,,NR,45,99,160,130,119,90,50,74,NR,198,176,154,181,NR,75,400,17,20,35,32,NR,NR,45,NR,50,99,702,57,83,40,79,57,53,30,15,69,,,2025-04-16
Arunachal pradesh,Namsai,35,,NR,40,90,140,120,120,100,50,74,NR,187,NR,145,154,NR,80,280,15,20,37,20,NR,NR,40,NR,60,120,660,59,96,26,80,50,30,30,17,NR,,,2025-04-16
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,167,NR,80,400,20,30,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,15,60,,,2025-04-16
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,135,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,683,57,92,50,98,28,83,30,28,62,,,2025-04-16
Assam,Guwahati,41,,33,40,80,125,100,105,85,49,70,231,181,159,148,159,148,60,200,14,18,31,20,NR,NR,37,NR,40,NR,NR,NR,77,20,NR,63,NR,21,18,75,,,2025-04-16
Assam,Barpeta,35,,38,40,83,117,97,107,83,49,74,200,183,141,145,167,130,67,258,10,17,27,13,49,43,42,97,50,83,664,63,78,18,83,37,33,28,18,63,,,2025-04-16
Assam,Tinsukia,34,,35,42,80,122,90,110,85,48,74,NR,187,192,167,179,NR,60,200,10,18,29,15,NR,NR,45,NR,45,90,NR,60,74,25,85,40,35,25,20,40,,,2025-04-16
Assam,Dhubri,35,,NR,38,83,130,NR,115,85,47,74,NR,192,176,156,167,148,52,180,10,15,30,20,50,80,41,65,55,110,747,60,84,20,70,30,40,20,12,63,,,2025-04-16
Assam,Goalpara,45,,33,40,98,128,117,120,88,45,60,181,159,163,159,170,146,52,150,10,15,27,17,NR,NR,42,NR,60,88,659,65,80,16,51,43,32,32,17,60,,,2025-04-16
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-16
Assam,Mangaldai,45,,33,42,80,116,95,110,85,48,70,NR,160,144,141,160,154,60,269,12,19,30,20,NR,NR,39,NR,42,NR,NR,NR,72,30,NR,NR,NR,30,17,55,,,2025-04-16
Assam,Mushalpur,39,,39,38,90,128,95,119,90,48,73,NR,185,144,145,145,150,51,240,10,17,29,15,NR,NR,40,NR,50,82,776,60,73,26,85,30,NR,21,15,55,,,2025-04-16
