State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Bihar,Siwan,35,,24,28,75,157,101,106,74,43,54,182,126,98,119,185,92,44,200,25,26,24,27,,,,,,,,,,,,,,,,,,,2024-04-14
Bihar,Supaul,38,,27,32,78,160,117,113,79,44,51,165,125,120,135,180,100,50,365,14,11,24,24,,,,,,,,,,,,,,,,,,,2024-04-14
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,14,29,35,,,,,,,,,,,,,,,,,,,2024-04-14
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,21,32,31,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Ranchi,44,,36,35,75,140,115,98,75,45,56,230,123,104,115,124,99,44,240,27,22,25,25,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,60,200,150,123,NR,NR,NR,48,380,20,18,25,25,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Simdega,38,,NR,35,76,147,123,120,77,44,59,NR,138,116,127,126,110,43,200,27,21,24,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Dhanbad,42,,35,36,85,160,130,115,82,46,62,195,135,122,123,128,120,50,300,23,22,28,35,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Daltonganj,40,,27,35,85,142,110,102,83,45,59,NR,122,104,115,NR,105,52,369,25,24,26,23,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,21,19,30,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Jharkhand,Koderma,39,,30,33,80,160,130,122,80,44,59,149,127,107,122,147,101,50,182,27,25,23,24,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Bhubaneshwar,37,,35,39,80,160,125,115,80,44,52,NR,131,120,NR,113,98,52,227,25,29,28,30,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Rourkela,33,,38,41,79,155,125,113,76,44,52,NR,130,101,108,114,98,49,180,27,26,22,16,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Jeypore,45,,40,35,80,156,117,115,79,45,52,NR,129,111,NR,115,107,49,210,27,28,25,20,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Baripada,38,,30,36,79,160,126,116,79,45,52,165,137,102,132,115,100,57,230,26,28,26,28,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Dhenkanal,35,,35,40,76,150,120,113,80,44,52,180,135,120,135,115,85,55,370,27,24,25,20,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Kandhamal,38,,38,42,82,148,132,118,82,50,58,NR,135,123,NR,115,95,52,NR,27,23,32,30,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Malkangiri,49,,NR,32,78,158,125,118,76,41,52,NR,131,99,NR,111,98,53,333,25,26,27,26,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Nayagarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Puri,39,,36,41,78,151,121,114,81,43,52,NR,135,113,NR,117,98,53,271,25,22,30,31,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,15,26,22,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Purulia,33,,NR,34,89,152,120,112,85,43,51,124,125,93,115,125,86,47,291,25,17,18,22,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Kharagpur,53,,35,38,84,150,127,114,100,45,54,215,134,109,116,123,104,50,238,27,24,30,25,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,186,130,110,114,124,96,52,280,22,24,25,25,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,19,29,20,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,45,60,200,133,114,113,108,110,58,240,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Bardhaman,48,,NR,38,85,153,133,120,110,44,54,220,125,110,108,122,100,58,260,25,22,25,18,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Baruipur,62,,NR,35,92,131,132,152,124,43,55,NR,132,122,105,120,102,52,227,27,27,33,28,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Berhampore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,20,29,30,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Jalapiguri,37,,28,45,85,160,110,118,107,46,56,NR,120,125,108,123,100,50,300,25,21,25,24,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,23,68,65,,,,,,,,,,,,,,,,,,,2024-04-14
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14
Andaman and Nicobar,Port Blair,50,,NR,69,95,161,151,131,95,52,73,NR,176,202,NR,132,123,73,325,20,52,50,65,,,,,,,,,,,,,,,,,,,2024-04-14
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Arunachal pradesh,Pasighat,60,,NR,60,103,167,140,123,110,60,80,167,173,137,143,190,NR,80,327,20,27,60,50,,,,,,,,,,,,,,,,,,,2024-04-14
Arunachal pradesh,Tawang,45,,43,42,98,130,140,121,121,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Tinsukia,36,,NR,35,85,150,115,115,85,45,74,NR,145,140,128,130,NR,55,180,12,25,25,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Mushalpur,41,,35,34,81,148,NR,118,90,46,71,NR,152,142,167,141,108,46,213,10,23,25,40,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Udalguri,42,,27,37,82,142,122,112,82,47,70,NR,142,134,118,151,102,49,258,20,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Bajali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Hojai,44,,NR,36,80,145,85,115,85,49,72,NR,123,100,118,128,100,60,228,10,19,26,24,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Jorhat,48,,31,44,96,153,94,123,105,48,74,243,158,152,112,163,117,67,217,13,25,25,42,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,18,27,25,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Sonari,36,,34,33,75,155,NR,115,100,46,72,NR,157,99,138,NR,NR,68,213,12,21,26,34,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Tamulpur,41,,35,35,85,139,129,119,96,46,68,NR,143,114,129,NR,100,50,290,10,18,29,29,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Sivasagar,51,,NR,48,83,132,123,129,93,49,78,NR,143,133,145,NR,NR,67,270,10,24,24,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Dibrugarh,43,,NR,40,86,162,125,120,94,47,74,NR,144,138,127,138,NR,55,273,23,25,30,35,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,23,25,36,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Majuli,50,,NR,37,87,153,88,117,102,49,70,NR,133,NR,132,NR,NR,59,256,15,20,32,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,AS-Lakhimpur,38,,NR,33,80,147,97,107,90,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,25,28,37,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Assam,Kamrup,39,,NR,35,89,175,121,118,88,46,74,NR,142,NR,127,142,104,61,265,20,20,30,21,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Jowai,38,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,137,138,NR,NR,43,333,30,25,30,33,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-14
