State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,120,141,100,131,93,51,213,25,20,30,21,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,West Singhbhum,44,,42,44,74,131,129,129,89,47,60,151,152,127,141,141,122,49,274,24,25,37,27,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Daltonganj,NR,,25,34,84,140,110,100,82,42,56,NR,122,102,115,NR,103,50,360,25,22,28,24,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Deoghar,42,,36,38,78,145,125,109,92,49,60,125,163,151,154,171,101,50,264,30,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,38,20,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Pakur,50,,35,38,82,150,118,118,110,46,59,125,132,112,113,141,99,53,413,28,18,19,25,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Jamtara,35,,28,31,81,157,131,121,86,45,60,142,127,105,126,121,101,48,348,28,19,21,19,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Latehar,40,,24,32,75,134,115,109,75,42,62,NR,121,155,113,125,93,39,226,29,23,30,22,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Godda,42,,29,35,70,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-09
Jharkhand,Koderma,39,,29,31,80,152,132,120,80,44,59,149,125,103,125,145,101,50,185,27,23,24,24,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Bhubaneshwar,37,,35,39,80,160,125,115,80,44,52,NR,131,120,NR,113,98,53,230,25,25,28,37,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Cuttack,39,,36,37,79,152,134,111,78,47,52,NR,129,101,NR,115,99,53,250,27,27,28,30,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Sambalpur,40,,43,48,77,150,118,106,76,46,52,NR,145,115,NR,122,117,42,240,28,24,25,25,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Rourkela,33,,38,41,77,152,124,113,76,44,52,NR,130,101,108,114,98,49,180,27,24,22,20,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,47,29,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Jeypore,45,,40,35,80,149,117,115,79,45,52,NR,129,107,NR,115,108,49,210,27,24,25,20,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Balasore,38,,40,38,80,160,120,120,80,45,52,NR,138,95,NR,113,99,56,240,26,22,29,20,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Baripada,38,,30,38,80,152,124,115,78,45,52,163,135,102,132,115,99,55,230,26,20,25,23,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Balangir,45,,37,46,80,150,128,116,80,42,52,NR,131,106,NR,112,99,48,NR,28,27,25,20,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Dhenkanal,35,,35,40,76,150,120,113,80,44,52,180,135,122,131,115,85,55,370,27,20,30,21,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Jagatsinghpur,33,,33,44,85,160,80,110,80,40,43,NR,145,139,120,110,90,43,208,19,19,35,25,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Nabarangpur,40,,25,45,90,167,135,119,87,45,57,120,108,129,104,117,91,50,290,25,23,28,33,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,21,29,28,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Nuapada,40,,40,40,75,160,82,110,80,NR,NR,180,150,130,150,130,102,NR,NR,NR,23,44,25,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,145,111,120,85,40,NR,NR,173,142,NR,152,98,45,180,27,18,68,63,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Puri,38,,35,41,78,150,121,113,81,43,52,NR,135,113,NR,116,98,53,274,25,21,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Rayagada,38,,33,38,82,160,136,120,80,48,52,160,138,95,144,108,91,48,NR,27,26,28,20,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Bhadrak,35,,NR,36,75,140,120,110,75,43,52,215,127,128,185,113,85,50,320,25,19,27,27,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Jharsuguda,38,,44,36,80,150,126,110,80,45,50,NR,130,95,107,120,95,44,NR,27,25,30,25,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Odisha,Kalahandi,39,,38,42,80,150,120,115,81,44,53,183,140,105,114,120,102,54,330,28,21,31,29,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Kolkata,48,,NR,36,82,155,132,124,100,47,54,NR,131,120,120,122,97,62,263,22,22,32,32,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,178,129,108,111,129,107,52,198,13,14,24,22,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Purulia,33,,NR,34,89,152,120,112,85,43,51,124,125,93,115,125,86,47,291,25,17,18,22,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Kharagpur,53,,35,38,84,150,127,114,100,45,54,215,134,109,116,123,104,50,238,27,21,30,23,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,186,130,110,114,124,96,52,280,21,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,25,23,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Raiganj,39,,28,33,75,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Asansol,52,,NR,42,95,155,144,159,115,45,64,NR,140,110,118,118,109,46,300,26,21,25,25,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Balurghat,47,,31,40,78,150,124,112,95,46,46,NR,124,114,107,116,86,42,337,10,19,22,25,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,19,29,20,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,45,60,200,133,114,113,108,110,58,240,30,27,58,43,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Bardhaman,48,,NR,38,85,153,133,120,110,44,54,220,125,110,108,122,100,58,260,25,21,25,24,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Baruipur,60,,NR,34,91,131,132,151,122,43,55,NR,132,122,105,120,102,43,223,27,26,32,27,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,18,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Chinsurah,50,,NR,35,90,153,130,150,110,46,51,200,122,129,103,120,96,50,221,26,23,30,26,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Cooch behar,45,,NR,34,75,140,120,115,110,42,60,NR,132,107,105,137,97,50,280,25,20,30,32,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Howrah,50,,NR,36,90,160,140,125,112,46,54,NR,128,120,115,123,NR,55,300,27,21,35,20,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Jalapiguri,35,,28,45,85,160,110,118,107,46,56,NR,120,125,108,123,100,50,300,25,20,28,30,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Jhargram,42,,NR,40,79,149,126,112,90,48,54,NR,125,105,101,122,90,39,273,29,18,27,21,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Kalimpong,38,,36,38,95,124,128,120,100,46,48,NR,140,114,148,162,NR,51,380,15,22,35,30,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,23,68,68,,,,,,,,,,,,,,,,,,,2024-04-09
West Bengal,Tamluk,43,,NR,45,99,156,120,180,119,50,56,NR,131,125,106,128,100,54,300,28,22,28,24,,,,,,,,,,,,,,,,,,,2024-04-09
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09
Andaman and Nicobar,Port Blair,50,,NR,69,95,161,151,130,95,52,73,NR,176,202,NR,132,123,73,325,20,50,50,60,,,,,,,,,,,,,,,,,,,2024-04-09
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,50,50,60,,,,,,,,,,,,,,,,,,,2024-04-09
Andaman and Nicobar,Car Nicobar,52,,NR,67,101,190,159,142,108,60,75,262,169,160,NR,139,120,85,285,21,50,60,73,,,,,,,,,,,,,,,,,,,2024-04-09
Arunachal pradesh,Itanagar,50,,NR,40,90,160,120,120,90,50,73,NR,110,110,120,160,NR,NR,NR,15,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-09
Arunachal pradesh,Namsai,29,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-04-09
Arunachal pradesh,Pasighat,60,,NR,60,103,167,140,123,110,60,80,167,173,137,143,190,NR,80,327,20,27,60,50,,,,,,,,,,,,,,,,,,,2024-04-09
Arunachal pradesh,Tawang,45,,43,42,98,130,140,121,121,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Guwahati,38,,32,36,81,152,105,112,84,48,70,213,146,130,125,125,120,50,200,12,23,31,33,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Barpeta,37,,28,33,77,130,99,116,82,NR,NR,NR,157,153,168,112,139,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Tinsukia,36,,NR,35,85,145,115,115,85,45,74,NR,145,140,125,130,NR,55,180,12,20,25,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Dhubri,35,,33,33,78,155,135,115,80,45,75,250,135,110,112,115,100,50,250,10,20,25,30,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Golaghat,43,,30,36,76,137,110,105,105,49,54,NR,161,161,171,175,163,66,257,13,20,30,40,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,22,30,25,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Mushalpur,41,,35,34,80,145,NR,118,90,46,71,NR,152,142,167,142,110,46,213,10,20,24,40,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Udalguri,42,,27,37,82,142,122,112,82,47,70,NR,142,134,118,151,102,49,258,20,17,31,30,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Bajali,60,,30,34,85,160,130,120,85,43,70,NR,167,NR,163,180,NR,60,400,10,17,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Hojai,47,,NR,36,80,145,85,115,85,49,73,NR,125,100,118,127,102,60,230,10,18,28,26,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Jorhat,48,,31,44,96,153,94,123,108,48,74,243,158,152,112,163,117,67,217,13,23,25,42,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,15,30,25,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Morigaon,40,,NR,39,81,150,110,120,95,44,60,NR,138,140,147,150,107,60,237,10,18,30,19,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Sonari,36,,34,33,75,155,NR,115,100,47,72,NR,155,99,138,NR,NR,68,214,12,22,47,34,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Tamulpur,46,,35,35,85,139,129,119,95,46,68,NR,143,114,129,NR,100,50,290,10,19,26,28,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Sivasagar,50,,NR,47,83,132,123,129,93,49,78,NR,142,130,144,NR,NR,67,270,10,21,23,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Dibrugarh,43,,NR,40,86,160,128,120,94,47,74,NR,144,138,125,138,NR,55,273,23,23,28,35,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Karimganj,39,,NR,37,83,150,133,111,80,45,72,NR,132,NR,110,127,97,55,239,14,23,25,36,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Majuli,50,,NR,38,90,155,88,120,100,49,70,NR,133,NR,132,NR,NR,59,256,15,20,31,55,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Sonitpur Tezpur,41,,NR,35,70,130,108,102,100,47,69,226,160,172,142,171,NR,46,297,10,20,25,42,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Haflong,48,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,AS-Lakhimpur,37,,NR,33,80,147,97,107,90,46,71,NR,138,125,123,126,NR,60,175,15,18,28,33,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Diphu,42,,NR,35,90,157,142,126,97,50,74,NR,142,NR,133,163,110,76,237,15,25,32,37,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Nalbari,51,,NR,45,130,162,147,108,88,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Assam,Kamrup,39,,NR,35,89,174,121,117,88,46,74,NR,142,NR,127,142,104,61,265,20,19,31,21,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,25,35,43,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Tura,35,,40,39,90,177,137,120,90,48,74,NR,140,NR,125,130,103,87,467,20,25,40,33,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Jowai,38,,38,36,90,120,110,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Sohra,38,,39,39,NR,140,150,117,85,50,74,NR,120,NR,120,NR,NR,100,327,30,25,42,47,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Mairang,40,,38,37,NR,NR,NR,118,90,53,74,NR,118,NR,123,NR,NR,NR,340,12,24,38,30,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Nongpoh,35,,NR,35,87,167,137,120,88,48,75,NR,132,132,128,172,NR,73,423,15,27,33,33,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,137,138,NR,NR,43,333,30,25,30,35,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Williamnagar,35,,40,37,95,180,NR,120,90,50,70,NR,160,NR,147,NR,100,NR,470,15,30,35,40,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,25,53,38,,,,,,,,,,,,,,,,,,,2024-04-09
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,23,29,37,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Aizawl,50,,40,50,90,157,134,133,100,50,80,169,187,154,132,154,143,100,520,30,37,53,77,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Kolasib,45,,40,40,96,130,120,110,100,50,78,NR,172,NR,120,197,113,113,407,26,32,57,70,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Mamit,50,,40,40,NR,NR,NR,110,100,50,75,NR,190,NR,100,200,120,NR,NR,30,40,40,50,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Serchhip,43,,NR,45,120,165,150,150,100,50,80,NR,175,200,118,NR,NR,100,280,30,30,47,57,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Siaha,50,,45,44,120,130,110,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,97,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Lawngtlai,48,,40,40,80,120,100,110,100,58,77,NR,NR,NR,120,NR,110,110,485,30,32,60,78,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Hnahthial,52,,45,45,125,160,130,130,97,52,79,NR,165,140,110,NR,NR,120,520,30,32,45,70,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Khawzawl,40,,50,40,110,140,NR,140,95,50,83,150,170,NR,127,NR,150,147,520,30,37,73,NR,,,,,,,,,,,,,,,,,,,2024-04-09
Mizoram,Saitual,50,,40,NR,100,NR,100,NR,95,50,80,NR,230,NR,140,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Kohima,45,,40,55,90,170,130,130,90,50,75,NR,120,140,120,190,NR,NR,320,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Dimapur,46,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,44,40,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Mokochung,50,,NR,60,140,140,180,140,100,50,74,NR,120,120,140,200,NR,90,380,15,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Chumukedima,40,,NR,35,110,140,120,95,90,40,80,NR,130,160,150,200,NR,90,320,15,20,40,35,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Mon,40,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,20,50,50,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Peren,38,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,40,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,120,NR,NR,NR,360,15,30,40,45,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Wokha,45,,NR,43,120,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,70,60,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,50,50,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Kiphire,36,,NR,40,90,95,NR,85,90,50,80,NR,130,NR,150,NR,NR,70,335,18,30,55,50,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Niuland,35,,NR,40,NR,140,100,120,100,50,70,NR,120,NR,130,NR,NR,120,350,15,20,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Shamator,40,,43,60,100,120,NR,110,100,NR,NR,NR,130,NR,140,NR,110,NR,NR,NR,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-09
Nagaland,Noklak,40,,50,60,90,100,NR,NR,105,50,NR,NR,130,NR,130,NR,NR,NR,NR,20,25,60,60,,,,,,,,,,,,,,,,,,,2024-04-09
Sikkim,Gangtok,65,,40,40,85,135,128,127,95,50,62,NR,159,115,121,143,NR,60,547,17,35,35,30,,,,,,,,,,,,,,,,,,,2024-04-09
Sikkim,Gyalshing,45,,35,36,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2024-04-09
Sikkim,Namchi,54,,32,45,80,120,130,108,100,45,65,NR,183,114,167,190,NR,50,420,21,35,70,50,,,,,,,,,,,,,,,,,,,2024-04-09
Sikkim,Soreng,49,,35,35,90,110,110,132,100,50,65,NR,154,130,132,148,NR,60,480,20,35,40,40,,,,,,,,,,,,,,,,,,,2024-04-09
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2024-04-09
Tripura,Agartala,39,,NR,40,78,127,127,102,96,46,70,NR,139,130,122,140,107,70,200,10,25,30,30,,,,,,,,,,,,,,,,,,,2024-04-09
Tripura,Dharmanagar,35,,NR,40,89,160,135,120,110,48,71,NR,123,130,118,158,103,74,253,10,25,27,33,,,,,,,,,,,,,,,,,,,2024-04-09
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,30,30,35,,,,,,,,,,,,,,,,,,,2024-04-09
Tripura,TR-Udaipur,37,,NR,36,85,145,118,113,100,50,72,NR,122,108,110,130,93,60,168,10,28,25,36,,,,,,,,,,,,,,,,,,,2024-04-09
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09
Andhra Pradesh,Vijaywada,55,,51,55,92,172,147,132,96,43,68,165,179,118,NR,112,89,61,297,19,38,26,38,,,,,,,,,,,,,,,,,,,2024-04-09
Andhra Pradesh,Visakhapatnam,52,,38,40,83,151,131,122,85,43,54,163,142,104,NR,111,95,57,280,21,26,27,28,,,,,,,,,,,,,,,,,,,2024-04-09
Andhra Pradesh,Kurnool,70,,46,42,88,157,136,130,112,42,63,154,160,111,110,111,93,63,467,25,33,28,31,,,,,,,,,,,,,,,,,,,2024-04-09
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-09
