State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,53,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-01-14
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,37,38,57,58,36,39,NR,42,103,658,47,60,39,70,46,36,25,14,40,,,2025-01-14
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2025-01-14
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-14
Bihar,Patna,38,,34,40,84,130,120,106,82,45,56,NR,160,168,167,162,NR,46,278,26,27,37,23,NR,NR,39,NR,40,100,600,56,84,29,90,40,40,25,15,41,,,2025-01-14
Bihar,Bhagalpur,38,,32,36,88,155,124,105,78,45,57,NR,167,123,120,169,117,45,320,28,18,36,24,49,64,34,NR,35,104,635,58,90,36,96,29,34,21,18,NR,,,2025-01-14
Bihar,Purnia,37,,34,40,86,149,124,106,77,45,51,NR,169,149,158,NR,146,42,324,14,21,36,61,44,34,41,67,43,112,674,55,82,31,104,23,50,38,31,43,,,2025-01-14
Bihar,Darbhanga,40,,31,42,90,125,125,110,80,44,53,NR,176,187,165,NR,143,50,198,14,26,30,30,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2025-01-14
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Bihar,Muzzafarpur,38,,30,36,90,156,121,112,81,44,57,NR,171,148,158,171,146,41,287,25,27,36,27,47,55,36,59,39,103,644,57,81,30,90,37,41,27,16,52,,,2025-01-14
Bihar,Saran,39,,27,37,82,157,116,118,81,44,55,NR,149,150,150,157,NR,47,287,27,25,33,20,44,67,31,68,32,98,625,56,65,40,79,22,56,32,16,32,,,2025-01-14
Bihar,Munger,40,,26,31,90,163,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,38,49,40,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-01-14
Bihar,Saharsa,40,,30,35,90,160,120,110,82,45,55,NR,167,158,129,NR,NR,52,243,23,33,52,52,NR,NR,40,NR,37,93,683,55,71,40,95,52,47,37,11,40,,,2025-01-14
Bihar,Madhubani,36,,28,31,84,149,122,112,78,45,53,227,184,173,170,191,127,47,287,21,27,40,56,NR,NR,34,47,36,112,622,47,68,28,83,33,31,16,13,46,,,2025-01-14
Bihar,Rohtas (Sasaram),34,,34,39,84,128,113,104,79,47,60,207,166,146,157,170,145,44,210,25,25,32,29,38,64,34,54,37,106,652,60,84,24,84,26,49,35,16,29,,,2025-01-14
Bihar,Motihari,44,,34,40,96,156,126,110,80,46,57,226,175,169,164,180,142,50,284,19,25,34,24,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2025-01-14
Bihar,Samastipur,38,,29,36,87,160,119,113,82,44,54,165,167,129,123,150,116,49,300,23,18,29,18,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-01-14
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,24,38,47,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-01-14
Bihar,Araria,38,,28,34,88,150,128,114,84,44,58,NR,170,137,137,165,108,50,300,20,20,32,48,55,60,40,80,40,100,608,58,80,40,95,45,55,37,16,40,,,2025-01-14
Bihar,Nawada,38,,25,35,88,167,127,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,42,97,22,74,34,19,63,,,2025-01-14
Bihar,Khagaria,42,,28,38,90,140,120,115,85,44,46,NR,171,149,154,127,154,41,377,27,24,34,39,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-01-14
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,177,127,154,127,107,46,203,16,25,39,15,NR,NR,35,NR,39,99,637,55,80,43,83,35,40,30,9,40,,,2025-01-14
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Bihar,Aurangabad,33,,27,36,90,162,118,112,80,45,59,217,176,143,136,158,93,52,205,28,21,34,14,52,NR,36,NR,38,120,500,55,96,25,92,30,45,28,14,55,,,2025-01-14
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-01-14
Bihar,Bhojpur Ara,43,,27,30,90,148,125,130,79,44,52,203,192,120,145,150,NR,51,362,30,30,35,25,NR,NR,31,NR,33,100,681,60,85,30,80,45,45,32,14,48,,,2025-01-14
Bihar,Buxar,32,,32,35,89,160,124,110,84,43,58,213,179,142,159,189,127,49,232,25,22,29,21,28,37,34,55,36,103,655,60,96,25,93,50,49,38,16,38,,,2025-01-14
Bihar,Gopalganj,40,,31,35,92,150,118,110,82,43,56,208,154,152,146,148,121,46,225,30,20,30,23,44,44,39,44,39,112,656,57,82,26,88,38,44,33,19,48,,,2025-01-14
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,28,35,46,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2025-01-14
Bihar,Jehanabad,38,,29,35,95,160,130,115,75,43,55,NR,190,169,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2025-01-14
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,24,83,35,NR,33,16,62,,,2025-01-14
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,44,65,NR,141,117,117,136,93,54,340,25,30,45,55,38,60,40,NR,38,34,495,33,80,40,103,26,68,45,14,25,,,2025-01-14
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,27,38,36,51,53,51,51,49,100,603,32,95,31,79,21,40,31,14,31,,,2025-01-14
Bihar,Medhepura,39,,31,37,84,139,126,109,77,46,56,NR,170,148,164,160,144,47,352,16,25,31,29,NR,NR,36,NR,37,95,605,56,89,36,79,28,55,34,22,43,,,2025-01-14
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,NR,NR,,,2025-01-14
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,20,35,20,45,NR,38,51,40,110,640,58,70,30,118,30,30,60,14,40,,,2025-01-14
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,177,168,166,193,143,51,232,24,25,30,19,NR,NR,38,41,41,111,670,51,88,36,89,25,60,33,26,57,,,2025-01-14
Bihar,Sitamarhi,34,,27,31,84,157,139,117,79,45,55,NR,165,154,153,174,146,43,223,28,20,26,26,38,43,39,44,38,117,634,58,95,28,77,26,37,24,14,37,,,2025-01-14
Bihar,Siwan,34,,31,36,87,133,109,104,77,44,59,178,164,156,156,162,146,47,210,27,26,35,32,48,39,34,49,37,98,719,39,71,29,69,29,39,29,14,43,,,2025-01-14
Bihar,Supaul,36,,28,32,96,158,130,115,78,44,55,170,174,115,124,134,NR,45,265,12,22,40,45,NR,NR,35,NR,35,110,580,58,84,44,80,26,56,35,15,53,,,2025-01-14
Bihar,Vaishali,35,,32,36,85,138,121,102,76,43,50,176,155,139,160,176,142,45,207,29,20,32,21,49,49,38,40,40,100,659,55,94,26,77,28,34,19,13,38,,,2025-01-14
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Jharkhand,Ranchi,44,,37,39,92,148,120,117,80,45,58,251,173,146,163,164,142,52,237,27,25,35,16,34,35,37,35,47,118,570,57,94,32,95,50,53,38,15,50,,,2025-01-14
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Jharkhand,Sahibganj,40,,34,37,100,162,130,110,85,46,60,154,181,139,145,143,115,55,250,20,25,35,15,41,NR,40,78,40,106,610,58,95,40,80,28,42,29,13,40,,,2025-01-14
Jharkhand,Bokaro,34,,34,36,89,154,98,106,87,46,57,189,172,160,164,182,145,51,322,25,28,41,26,NR,NR,33,NR,40,100,709,55,89,28,81,19,42,25,13,60,,,2025-01-14
Jharkhand,Lohardaga,32,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,12,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-01-14
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Jharkhand,Dhanbad,39,,38,39,89,151,122,108,80,45,58,242,169,152,169,182,129,51,250,25,25,37,20,35,50,40,51,40,101,714,56,95,28,84,35,43,37,18,45,,,2025-01-14
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,132,55,200,27,35,39,22,32,30,39,59,49,100,606,58,100,53,84,30,33,28,12,50,,,2025-01-14
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Jharkhand,Seraikella,37,,30,38,86,160,125,118,77,46,60,187,170,155,140,145,102,53,207,25,30,40,20,42,NR,35,NR,36,96,600,59,90,50,79,32,33,25,13,52,,,2025-01-14
Jharkhand,West Singhbhum,37,,27,34,82,166,123,113,74,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,75,19,29,23,10,48,,,2025-01-14
Jharkhand,Daltonganj,34,,26,35,96,146,124,116,84,46,60,NR,175,140,156,NR,135,52,246,26,20,32,19,NR,NR,35,45,36,99,606,64,89,30,90,51,55,27,14,30,,,2025-01-14
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,262,30,30,30,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-01-14
Jharkhand,Ramgarh,38,,36,38,NR,142,126,108,79,46,NR,NR,176,162,168,209,157,48,279,25,25,35,18,NR,NR,31,NR,40,108,590,58,85,28,83,28,58,27,12,40,,,2025-01-14
Jharkhand,Pakur,38,,34,39,90,151,130,94,81,45,61,200,172,158,132,150,126,47,333,25,16,30,15,35,35,37,39,48,110,567,52,83,18,88,24,41,28,10,36,,,2025-01-14
Jharkhand,Jamtara,36,,28,38,89,141,129,114,91,45,60,156,170,148,170,169,143,48,348,28,21,35,15,NR,NR,41,NR,51,95,627,51,92,29,99,26,59,39,21,30,,,2025-01-14
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Bhubaneshwar,41,,39,45,85,130,115,115,80,44,52,NR,178,145,NR,156,142,55,230,27,26,35,25,NR,NR,41,54,43,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-01-14
Odisha,Cuttack,40,,39,44,88,137,116,110,82,46,52,NR,179,146,NR,159,147,55,230,28,25,37,22,41,42,43,43,44,111,743,NR,92,23,96,NR,38,24,18,48,,,2025-01-14
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Rourkela,35,,38,40,86,135,112,106,79,44,52,NR,181,143,144,157,145,51,180,26,26,35,16,35,40,40,40,42,96,529,58,85,20,81,30,40,27,15,41,,,2025-01-14
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Jeypore,45,,40,41,89,132,115,107,80,43,52,NR,176,148,163,161,153,54,230,29,29,33,20,40,40,41,42,43,87,699,60,80,30,78,31,37,24,13,40,,,2025-01-14
Odisha,Balasore,38,,44,45,93,135,112,107,81,46,52,NR,185,159,NR,156,141,56,240,27,28,37,30,NR,NR,41,NR,42,63,620,57,81,67,93,26,72,35,25,46,,,2025-01-14
Odisha,Baripada,37,,36,44,89,137,114,113,83,45,52,192,187,145,145,148,NR,56,240,26,27,34,21,35,NR,39,45,42,100,607,58,76,37,93,27,45,30,12,65,,,2025-01-14
Odisha,Balangir,38,,40,42,90,134,118,108,83,42,52,NR,185,143,NR,160,137,53,NR,28,30,32,20,NR,NR,45,NR,47,90,703,60,84,20,80,31,35,26,15,40,,,2025-01-14
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Dhenkanal,39,,39,43,87,135,110,107,80,45,52,187,178,150,143,159,145,50,387,27,29,37,28,45,NR,44,45,45,105,696,58,84,30,83,50,45,39,22,60,,,2025-01-14
Odisha,Jagatsinghpur,33,,41,44,85,134,120,110,80,45,56,NR,174,182,NR,156,140,53,208,25,27,30,20,NR,NR,40,NR,40,105,690,58,72,28,81,38,37,25,13,60,,,2025-01-14
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Keonjhar,39,,40,45,92,159,120,118,83,46,52,NR,182,148,NR,169,144,53,NR,28,28,39,20,47,45,46,42,45,110,692,58,90,30,95,50,42,30,15,52,,,2025-01-14
Odisha,Malkangiri,51,,35,43,96,159,124,115,79,43,60,NR,158,147,NR,158,149,56,333,27,35,53,30,NR,NR,38,35,40,76,699,57,84,31,80,34,56,22,14,45,,,2025-01-14
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Nayagarh,40,,NR,42,92,160,130,120,85,44,52,NR,181,176,NR,159,144,60,340,26,26,37,25,NR,NR,38,43,43,85,651,57,87,32,85,31,44,26,14,40,,,2025-01-14
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Puri,39,,38,44,94,153,120,111,85,45,55,NR,176,155,NR,162,143,55,277,25,29,36,23,NR,NR,41,NR,43,82,631,59,90,39,95,39,37,25,17,45,,,2025-01-14
Odisha,Rayagada,40,,35,48,92,140,120,110,80,47,55,190,185,159,NR,161,147,50,NR,28,30,37,21,NR,NR,46,35,48,86,697,55,79,35,87,43,62,32,13,47,,,2025-01-14
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Odisha,Jharsuguda,40,,43,42,90,137,117,111,80,43,52,NR,179,148,143,159,NR,50,NR,30,32,40,20,38,44,44,80,46,100,692,58,90,30,80,50,40,33,22,58,,,2025-01-14
Odisha,Kendrapara,38,,39,46,95,157,115,110,85,45,52,NR,174,158,NR,159,139,55,330,28,28,36,29,NR,NR,41,60,45,87,690,60,90,30,86,34,37,25,14,53,,,2025-01-14
Odisha,Jajpur,38,,40,45,82,144,110,108,80,45,56,NR,181,181,NR,150,146,55,NR,25,25,35,30,NR,NR,33,NR,50,115,659,54,84,25,90,36,45,26,20,63,,,2025-01-14
Odisha,Kalahandi,40,,39,49,91,150,114,113,83,44,52,212,181,152,153,153,144,51,327,30,28,31,25,NR,NR,40,37,49,100,609,NR,84,28,79,28,36,40,13,55,,,2025-01-14
West Bengal,Kolkata,53,,NR,41,99,158,132,115,103,47,56,NR,170,182,160,172,143,62,263,28,25,38,33,NR,NR,40,NR,50,123,642,60,95,32,85,35,34,29,19,59,,,2025-01-14
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,20,30,42,33,41,39,55,50,97,590,55,90,19,89,47,39,29,11,50,,,2025-01-14
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,176,164,141,145,137,54,288,28,28,44,31,NR,NR,43,NR,51,107,674,55,79,35,100,31,52,37,30,44,,,2025-01-14
West Bengal,Kharagpur,60,,36,45,93,170,128,117,99,45,58,231,178,150,144,166,145,58,270,29,34,38,32,NR,NR,43,NR,43,86,707,60,84,30,84,47,45,33,15,46,,,2025-01-14
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,23,24,22,NR,NR,43,NR,47,70,633,59,84,33,90,34,39,40,14,36,,,2025-01-14
West Bengal,Malda,43,,26,42,73,155,114,110,102,42,55,NR,140,96,122,141,119,61,319,20,27,41,29,NR,NR,34,NR,40,51,605,73,75,61,101,26,47,30,21,61,,,2025-01-14
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,31,NR,39,59,569,49,115,45,108,21,57,32,15,58,,,2025-01-14
West Bengal,Alipurduar,38,,NR,45,75,158,124,120,109,47,71,NR,192,174,143,145,121,55,272,10,16,35,19,NR,NR,43,NR,47,92,578,60,81,11,54,21,62,35,25,21,,,2025-01-14
West Bengal,Asansol,50,,NR,40,96,164,127,139,90,46,65,NR,153,145,140,154,132,50,300,26,20,36,26,NR,NR,39,NR,50,109,648,58,72,21,95,25,44,44,25,46,,,2025-01-14
West Bengal,Balurghat,49,,34,41,97,165,138,113,97,43,60,NR,178,154,151,163,144,45,349,28,20,38,23,NR,NR,54,NR,55,81,450,59,84,19,85,69,69,28,13,60,,,2025-01-14
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,45,66,NR,221,191,177,179,158,50,256,19,23,40,19,NR,NR,35,NR,50,80,527,58,90,30,122,21,47,34,21,48,,,2025-01-14
West Bengal,Barasat,46,,31,39,97,167,127,113,91,45,61,188,169,159,134,148,137,56,238,26,21,39,30,56,55,38,65,54,66,633,57,83,27,76,13,32,27,22,33,,,2025-01-14
West Bengal,Bardhaman,50,,NR,42,90,144,121,119,105,44,56,223,169,144,137,170,148,51,260,27,20,37,20,NR,NR,39,NR,43,60,556,58,78,22,87,21,36,33,18,57,,,2025-01-14
West Bengal,Baruipur,39,,NR,36,83,167,125,127,90,47,56,NR,166,145,144,153,120,51,256,28,22,35,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,47,58,NR,180,154,149,159,131,55,247,22,29,35,26,NR,NR,35,NR,44,51,564,57,84,23,85,20,30,30,13,34,,,2025-01-14
West Bengal,Chinsurah,54,,NR,39,105,159,135,136,107,46,52,258,159,147,148,148,110,51,212,26,25,45,30,56,59,40,60,44,60,492,55,77,40,117,31,59,40,18,59,,,2025-01-14
West Bengal,Cooch behar,50,,NR,44,73,146,120,113,98,48,62,NR,135,114,113,142,106,51,292,26,28,40,50,51,51,39,51,44,82,560,56,87,38,72,NR,NR,28,15,62,,,2025-01-14
West Bengal,Howrah,53,,NR,39,85,162,126,121,85,48,58,NR,179,157,161,187,NR,61,287,28,30,38,34,NR,NR,NR,NR,52,81,670,56,81,70,80,30,50,28,16,50,,,2025-01-14
West Bengal,Jalapiguri,36,,28,45,95,175,130,110,96,46,56,NR,159,134,137,143,103,60,300,25,20,38,40,NR,NR,32,NR,50,78,440,55,80,40,100,50,40,30,15,60,,,2025-01-14
West Bengal,Jhargram,45,,NR,45,106,165,132,109,90,48,54,NR,171,141,149,152,142,39,273,29,30,35,25,44,54,38,72,42,109,523,56,73,20,115,30,55,31,25,47,,,2025-01-14
West Bengal,Kalimpong,40,,35,37,90,170,125,120,106,46,45,NR,139,115,123,147,NR,57,383,16,45,49,62,NR,NR,41,47,45,105,727,51,96,59,134,38,87,52,40,51,,,2025-01-14
West Bengal,Krishnagar,37,,NR,36,101,155,109,104,91,45,39,NR,155,141,136,142,140,43,246,26,31,41,59,NR,NR,35,NR,55,49,557,55,73,47,79,25,31,31,16,19,,,2025-01-14
West Bengal,Tamluk,47,,NR,45,105,171,120,125,110,47,57,NR,174,NR,138,150,NR,55,289,28,25,37,31,NR,NR,39,NR,42,78,662,58,81,32,85,28,35,26,14,40,,,2025-01-14
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-14
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-14
