State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Kota,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Udaipur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Bharatpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Ajmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Bikaner,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Bundi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Rajsamand,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Alwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Banswara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Baran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Barmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Bhilwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Chhitorgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Churu,45,34,30,33,85,115,110,100,90,65,44,225,197,159,NR,230,153,50,280,20,18,25,25,24,32,40,50,40,90,747,80,72,25,100,50,35,35,20,40,30,30,2026-08-23
Rajasthan,Dholapur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Dungarpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Hanumangarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Jaisalmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Jalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Jhalawar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Jhunjhunu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Karauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Nagaur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Pali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,RJ-Pratapgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Sikar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Sirohi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Sri Ganganagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Tonk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Rajasthan,Sawai Madhopur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23
Bihar,Patna,47,28,28,34,86,118,128,101,80,70,61,NR,198,167,192,203,177,65,333,26,28,48,38,NR,NR,35,NR,36,102,604,56,100,38,84,53,30,34,20,40,31,40,2026-08-23
Bihar,Bhagalpur,39,23,28,32,79,122,111,99,75,67,59,NR,191,149,155,173,131,55,320,28,16,45,41,49,61,34,NR,35,104,635,54,84,40,96,29,34,21,18,NR,27,36,2026-08-23
Bihar,Purnia,38,NR,32,34,74,112,120,102,77,51,59,NR,197,153,186,NR,164,54,324,18,15,28,50,68,58,38,58,47,108,743,53,88,40,118,38,40,28,14,50,28,23,2026-08-23
Bihar,Darbhanga,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Gaya,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Muzzafarpur,40,26,28,33,80,119,121,110,79,66,59,NR,199,161,165,215,126,62,291,24,17,39,37,47,48,38,49,36,99,612,57,83,33,84,36,36,27,15,46,33,31,2026-08-23
Bihar,Saran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Munger,36,NR,27,32,91,131,108,118,79,49,61,NR,187,183,185,181,163,49,257,28,14,30,23,NR,NR,34,NR,40,100,584,60,79,29,92,46,40,39,16,50,20,31,2026-08-23
Bihar,Saharsa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Madhubani,37,21,30,35,84,125,109,99,83,63,55,204,166,161,155,172,128,52,280,28,23,36,35,NR,NR,33,48,35,101,615,57,71,32,82,32,31,23,12,50,26,27,2026-08-23
Bihar,Rohtas (Sasaram),39,23,35,41,82,114,121,93,81,61,69,203,210,181,185,230,181,69,241,31,18,44,36,43,58,33,52,35,94,745,58,84,41,87,44,33,27,15,62,36,45,2026-08-23
Bihar,Motihari,48,30,28,35,84,114,120,110,84,58,56,245,199,185,169,229,158,55,265,19,18,48,44,35,35,38,52,37,106,593,54,81,29,81,31,42,27,17,33,28,32,2026-08-23
Bihar,Samastipur,45,23,25,35,80,113,116,114,80,62,60,NR,192,137,132,NR,133,53,315,30,13,37,37,30,39,38,73,49,97,713,67,92,27,80,34,30,25,10,38,28,28,2026-08-23
Bihar,Katihar,48,29,28,31,73,118,127,97,75,52,61,NR,181,136,153,170,NR,56,311,19,15,32,34,NR,NR,33,NR,30,108,668,64,77,34,89,42,47,25,12,NR,26,26,2026-08-23
Bihar,Araria,37,NR,32,36,79,129,130,119,84,60,62,286,198,165,143,198,136,59,335,30,18,40,47,54,52,39,85,38,100,626,61,94,55,85,42,33,25,12,60,27,27,2026-08-23
Bihar,Nawada,33,21,29,36,82,132,125,116,78,64,59,NR,203,185,186,NR,143,70,222,28,14,46,36,39,35,32,53,36,102,722,58,63,82,81,35,31,22,11,63,23,22,2026-08-23
Bihar,Khagaria,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Banka,37,19,27,36,80,120,112,106,75,50,57,NR,203,164,170,192,127,55,280,13,15,28,39,40,39,36,NR,39,99,635,53,80,43,80,37,40,30,10,40,30,33,2026-08-23
Bihar,Arwal,38,26,25,35,81,130,130,97,85,58,59,NR,211,165,173,187,143,60,232,28,24,49,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Aurangabad,33,24,29,33,81,122,122,90,79,52,55,220,198,188,154,156,119,59,210,24,17,42,45,50,NR,35,NR,38,102,769,58,79,44,84,36,33,30,17,52,21,25,2026-08-23
Bihar,Begusarai,36,36,30,35,77,117,117,107,77,48,60,246,188,158,144,188,123,55,266,28,12,34,38,52,42,35,52,37,108,623,58,78,39,96,34,32,20,17,35,34,42,2026-08-23
Bihar,Bhojpur Ara,47,20,30,34,78,118,120,109,81,66,57,245,183,158,154,186,NR,64,353,30,21,34,48,NR,NR,35,NR,37,104,681,60,84,42,84,50,33,25,10,47,48,32,2026-08-23
Bihar,Buxar,33,23,26,33,84,120,117,119,89,66,55,202,197,175,169,198,124,69,258,29,16,44,40,37,55,34,73,41,90,773,49,95,36,87,47,26,32,19,33,48,32,2026-08-23
Bihar,Gopalganj,40,32,32,35,90,115,115,110,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Jamui,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Jehanabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Kaimur,38,18,26,32,83,117,117,114,79,69,60,NR,197,179,164,197,135,68,212,20,12,49,37,32,31,34,NR,39,88,714,60,85,38,82,33,33,27,15,53,26,28,2026-08-23
Bihar,Kishanganj,41,22,26,37,83,125,120,110,91,66,70,199,209,187,156,202,143,71,300,26,20,45,51,39,55,37,79,48,102,659,65,80,51,95,44,31,28,19,60,41,43,2026-08-23
Bihar,Lakhisarai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Medhepura,39,NR,26,38,74,115,125,92,75,52,59,NR,197,157,191,192,134,46,283,23,16,35,45,NR,NR,37,NR,36,91,722,58,108,44,89,35,36,27,15,45,38,39,2026-08-23
Bihar,Nalanda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Sheikhpura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Sheohar,49,24,28,38,83,122,120,109,83,64,59,173,213,162,170,202,122,57,232,26,21,50,42,49,54,39,40,40,117,725,59,77,28,81,34,37,24,15,55,28,25,2026-08-23
Bihar,Sitamarhi,38,26,28,34,78,118,123,106,83,68,62,NR,201,179,168,174,135,76,238,30,15,48,38,53,56,35,51,35,111,812,61,94,38,82,39,38,26,13,43,25,28,2026-08-23
Bihar,Siwan,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Supaul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Bihar,Vaishali,36,25,29,35,79,114,119,100,75,70,53,225,192,176,187,209,159,69,207,29,18,45,40,49,49,35,42,40,90,769,55,84,40,80,33,32,25,13,37,50,35,2026-08-23
Bihar,West Champaran,37,27,29,35,82,116,117,109,83,68,56,202,186,175,153,176,NR,71,260,20,22,49,39,35,41,33,45,39,105,567,54,76,39,90,47,50,27,17,47,24,31,2026-08-23
Jharkhand,Ranchi,43,28,37,35,81,122,120,111,80,67,60,245,199,156,186,199,132,69,210,29,20,38,43,35,40,38,40,43,102,648,60,90,40,89,43,42,32,15,50,53,48,2026-08-23
Jharkhand,Gumla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Sahibganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Bokaro,38,28,35,37,86,132,114,110,83,55,57,NR,182,170,164,182,144,56,322,28,23,29,35,NR,NR,33,NR,40,100,709,57,89,43,81,28,41,25,13,60,NR,NR,2026-08-23
Jharkhand,Lohardaga,37,27,31,36,85,102,125,110,80,45,61,NR,200,165,163,223,126,44,203,26,20,46,38,NR,NR,38,35,40,90,674,56,73,25,80,42,30,27,11,38,41,23,2026-08-23
Jharkhand,Simdega,42,26,32,40,88,124,118,100,86,64,65,181,187,152,164,154,149,56,245,22,22,45,37,50,NR,46,60,48,98,665,61,79,50,90,38,36,26,22,50,25,42,2026-08-23
Jharkhand,Dhanbad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Jamshedpur (East Singbhum),NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Giridhi,34,20,33,36,81,109,102,105,75,44,55,NR,199,169,166,190,120,49,300,19,22,35,42,40,36,42,40,45,87,637,60,84,54,99,29,40,25,16,51,33,47,2026-08-23
Jharkhand,Seraikella,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,West Singhbhum,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Daltonganj,39,25,28,37,81,108,118,105,81,58,60,NR,188,155,166,NR,136,60,295,30,22,48,32,NR,NR,46,53,48,100,706,65,97,47,95,43,44,29,17,40,48,46,2026-08-23
Jharkhand,Deoghar,40,18,32,35,80,110,120,110,100,48,60,176,186,176,148,176,132,60,300,25,15,40,40,50,50,40,60,50,90,769,60,90,30,80,40,35,25,15,40,40,40,2026-08-23
Jharkhand,Ramgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Pakur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Jamtara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Latehar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Godda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Jharkhand,Koderma,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Bhubaneshwar,42,34,36,46,85,115,125,110,80,71,58,NR,209,156,NR,198,169,70,230,30,15,53,30,NR,NR,38,45,40,90,NR,NR,96,53,90,30,35,25,12,50,50,50,2026-08-23
Odisha,Cuttack,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Sambalpur,40,30,36,45,85,115,120,100,78,70,58,NR,209,148,NR,198,174,65,240,30,15,50,30,40,40,37,60,38,90,780,NR,84,50,95,50,35,30,15,60,50,50,2026-08-23
Odisha,Rourkela,36,27,36,38,81,117,119,99,77,67,58,NR,210,150,169,198,168,68,190,29,16,46,35,35,36,39,45,40,91,529,56,100,60,88,45,33,30,15,52,47,52,2026-08-23
Odisha,Berhampur,44,31,35,37,79,111,130,102,73,67,58,NR,208,168,NR,198,144,60,245,21,16,50,37,NR,NR,38,49,46,87,716,53,96,60,84,44,45,29,16,49,41,45,2026-08-23
Odisha,Jeypore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Balasore,38,27,41,45,82,115,116,96,75,71,58,NR,211,181,NR,199,172,72,240,28,13,50,33,NR,NR,42,NR,43,93,617,56,96,75,93,41,40,30,12,45,35,50,2026-08-23
Odisha,Baripada,38,27,34,42,84,119,118,99,75,68,58,NR,200,192,NR,190,169,65,239,29,14,49,37,35,NR,51,48,51,98,706,57,91,63,101,43,36,31,14,61,50,46,2026-08-23
Odisha,Balangir,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Angul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Boudhgarh,32,NR,40,44,78,120,104,95,85,45,54,NR,192,132,NR,176,135,50,NR,27,15,33,43,NR,NR,36,50,43,75,656,57,84,40,95,38,32,26,14,40,25,39,2026-08-23
Odisha,Dhenkanal,36,31,35,40,84,117,115,100,75,70,58,NR,209,159,NR,196,154,62,280,29,15,48,40,50,NR,39,50,41,90,710,58,90,50,83,40,30,20,12,50,45,50,2026-08-23
Odisha,Jagatsinghpur,40,35,40,42,80,125,120,108,85,70,58,NR,203,187,NR,192,121,65,240,30,15,55,40,NR,NR,38,NR,42,102,NR,58,90,70,84,40,32,21,16,60,50,55,2026-08-23
Odisha,Kandhamal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Keonjhar,40,31,40,54,89,120,124,111,77,67,58,NR,204,137,NR,187,126,65,NR,30,15,49,40,40,40,40,60,43,105,736,58,94,57,90,40,35,25,15,50,40,47,2026-08-23
Odisha,Malkangiri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Nabarangpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Nayagarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Nuapada,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Odisha,Paralakhemundi Gajapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
