State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,25,25,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Sahibganj,40,,31,34,74,174,100,120,90,46,60,200,145,123,NR,NR,NR,48,380,20,18,25,19,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,20,42,36,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Lohardaga,25,,28,36,72,151,118,109,75,44,59,NR,130,128,125,152,108,44,203,25,12,22,22,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Simdega,38,,NR,35,76,153,123,120,77,44,59,NR,138,116,127,126,110,43,200,27,22,24,15,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Dhanbad,42,,35,36,86,160,132,115,85,46,62,196,132,122,123,125,120,50,300,18,28,30,35,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,92,45,58,200,147,142,165,170,110,45,220,25,19,35,35,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Giridhi,33,,28,30,80,160,100,95,75,44,55,NR,125,120,120,160,95,40,300,19,16,23,28,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Seraikella,36,,28,35,80,150,125,114,76,46,60,169,124,141,100,131,93,51,213,25,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,West Singhbhum,44,,42,44,73,130,129,129,90,47,60,151,152,127,141,141,121,49,273,24,25,35,26,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Daltonganj,41,,27,36,85,148,108,102,82,45,59,NR,124,104,115,NR,106,52,369,25,22,29,29,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Deoghar,41,,36,38,78,144,126,110,91,49,60,125,163,151,154,171,101,50,264,30,17,30,29,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Ramgarh,35,,33,35,60,151,124,112,74,46,NR,NR,132,123,153,190,103,44,279,25,28,35,20,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Pakur,50,,36,38,87,169,123,118,110,45,59,133,133,115,106,117,99,53,411,28,26,21,27,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Jamtara,35,,28,31,83,166,141,121,86,46,60,142,125,105,125,121,96,51,348,28,26,27,19,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Latehar,41,,24,33,75,135,116,105,74,45,60,NR,124,162,115,126,95,41,225,29,23,24,20,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Godda,40,,29,35,70,170,120,120,80,46,62,220,130,120,120,150,110,55,420,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-04-27
Jharkhand,Koderma,39,,29,30,80,160,130,120,80,44,59,150,128,110,125,149,100,50,199,27,29,28,34,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Bhubaneshwar,37,,36,39,81,165,126,115,80,46,52,NR,131,122,NR,112,94,52,227,25,30,26,45,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Rourkela,33,,38,41,82,155,125,113,78,44,52,NR,130,101,108,114,96,49,180,27,28,22,25,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Jeypore,45,,40,35,83,160,118,115,80,45,52,NR,129,111,NR,115,105,49,210,27,30,25,29,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Baripada,36,,30,35,80,165,126,115,79,45,52,163,135,100,130,113,97,58,230,26,25,25,43,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Angul,34,,NR,40,70,140,134,102,78,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Kandhamal,37,,38,42,83,160,137,118,82,53,58,NR,135,125,NR,115,100,53,NR,27,29,28,35,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Keonjhar,39,,38,43,84,153,121,121,100,45,50,NR,133,104,NR,117,102,51,369,27,19,38,42,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Nayagarh,38,,NR,39,75,145,120,120,90,44,52,NR,129,117,NR,111,90,55,NR,26,29,26,36,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Puri,39,,37,41,79,155,121,115,81,43,53,NR,135,113,NR,117,99,54,273,25,29,29,33,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Siliguri,39,,29,34,82,154,111,114,98,45,50,176,129,108,111,129,107,52,198,13,18,27,21,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Purulia,35,,NR,32,85,156,126,116,86,44,55,122,132,99,115,130,88,51,283,26,25,24,24,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Kharagpur,51,,35,38,86,157,132,114,100,46,54,216,134,106,112,122,102,50,238,27,25,25,20,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Rampurhat,45,,29,38,84,151,123,128,108,46,56,186,130,110,114,124,96,52,280,22,26,26,25,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,27,25,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Raiganj,39,,28,33,74,167,127,111,108,44,44,180,129,98,121,127,99,56,248,10,18,34,37,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Alipurduar,38,,NR,44,75,175,110,115,110,47,68,NR,120,100,110,125,98,55,238,10,19,39,38,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Balurghat,47,,31,40,78,153,124,112,95,46,46,NR,124,114,107,116,91,42,337,10,19,22,25,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Bankura,37,,NR,33,82,151,135,150,113,46,58,235,128,118,110,124,91,49,280,26,23,29,20,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Barasat,43,,35,40,87,125,NR,132,110,44,60,200,121,114,105,109,105,59,243,30,26,38,30,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Bardhaman,48,,NR,38,85,165,133,120,110,44,54,220,125,110,105,120,95,58,260,25,28,25,20,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Baruipur,63,,NR,36,93,133,135,157,126,41,55,NR,133,123,110,123,108,55,222,27,29,35,26,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Cooch behar,46,,NR,34,75,140,120,115,110,44,60,NR,132,107,105,137,97,50,290,26,24,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Jalapiguri,37,,28,45,85,168,110,123,107,46,56,NR,120,125,108,123,100,50,300,25,30,25,15,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Jhargram,42,,NR,40,80,147,125,112,90,48,54,NR,126,106,105,125,95,39,273,29,29,27,26,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,116,130,115,44,253,19,25,58,71,,,,,,,,,,,,,,,,,,,2024-04-27
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27
Andaman and Nicobar,Port Blair,50,,NR,69,96,162,156,136,96,52,73,NR,176,198,NR,133,127,73,325,20,58,50,70,,,,,,,,,,,,,,,,,,,2024-04-27
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,185,NR,121,114,70,315,18,70,50,50,,,,,,,,,,,,,,,,,,,2024-04-27
Andaman and Nicobar,Car Nicobar,52,,NR,67,98,190,158,140,105,60,75,262,169,160,NR,139,120,85,285,21,50,60,80,,,,,,,,,,,,,,,,,,,2024-04-27
Arunachal pradesh,Itanagar,40,,NR,40,90,170,120,130,90,50,75,NR,120,120,120,160,NR,NR,NR,15,30,30,50,,,,,,,,,,,,,,,,,,,2024-04-27
Arunachal pradesh,Namsai,30,,NR,35,85,120,120,110,95,50,68,NR,195,220,160,225,NR,70,300,30,20,40,40,,,,,,,,,,,,,,,,,,,2024-04-27
Arunachal pradesh,Pasighat,60,,NR,60,107,170,140,120,110,60,80,167,163,137,143,190,NR,80,327,20,30,40,50,,,,,,,,,,,,,,,,,,,2024-04-27
Arunachal pradesh,Tawang,48,,45,45,105,144,150,135,130,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Guwahati,38,,32,36,81,152,105,115,82,48,70,213,147,130,125,125,120,50,200,12,28,26,28,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Tinsukia,36,,NR,35,85,160,110,115,85,46,74,NR,140,140,130,135,NR,55,180,12,25,28,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Dhubri,35,,33,38,78,155,135,115,80,45,75,250,135,110,115,115,100,52,250,10,23,28,30,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Golaghat,48,,32,36,76,142,110,115,105,49,NR,NR,167,168,170,180,NR,67,280,12,25,25,40,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Mangaldai,49,,33,37,87,117,97,116,99,50,70,NR,161,144,141,180,135,60,280,14,29,30,28,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Mushalpur,41,,35,34,81,152,NR,117,88,46,71,NR,148,142,167,140,108,46,213,10,25,25,37,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Udalguri,41,,27,38,80,141,121,111,81,47,70,NR,142,134,118,151,102,49,258,20,25,31,30,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Bajali,60,,30,34,85,150,130,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,25,30,25,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Hojai,41,,NR,36,80,150,85,112,85,49,73,NR,125,100,118,127,102,60,230,10,29,28,27,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Jorhat,48,,31,44,96,153,94,127,103,48,74,243,158,152,113,163,117,65,218,13,29,24,42,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Bongaigaon,43,,NR,33,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,23,27,25,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Sonari,36,,34,33,75,155,NR,115,100,48,72,NR,160,100,135,NR,NR,72,220,12,25,25,34,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Tamulpur,45,,35,35,85,139,129,119,97,45,68,NR,143,114,129,NR,100,50,290,10,25,28,24,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Sivasagar,51,,NR,48,83,132,123,129,93,49,78,NR,143,132,145,NR,NR,72,265,10,25,26,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Dibrugarh,43,,NR,40,86,171,128,118,93,47,74,NR,142,142,126,137,NR,55,273,23,28,28,35,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Karimganj,39,,NR,37,82,153,133,111,80,44,71,NR,138,NR,109,127,102,55,236,14,27,24,31,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Majuli,50,,NR,37,87,153,88,117,102,49,70,NR,133,NR,132,NR,NR,59,256,15,20,32,55,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Sonitpur Tezpur,41,,NR,36,73,135,111,107,100,46,69,224,153,170,145,165,120,45,297,10,22,26,40,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Haflong,35,,NR,38,90,160,NR,120,90,50,74,NR,150,NR,120,135,NR,80,260,30,25,30,40,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,AS-Lakhimpur,38,,NR,33,81,147,97,107,91,46,71,NR,138,125,123,126,NR,60,175,15,23,27,33,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Diphu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Nalbari,51,,NR,45,130,162,147,108,88,48,79,130,158,145,152,157,112,45,350,10,32,57,35,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,South Salmara Mankachar,40,,29,33,85,170,120,120,80,47,55,201,150,NR,135,NR,105,50,230,10,25,35,35,,,,,,,,,,,,,,,,,,,2024-04-27
Assam,Kamrup,40,,NR,38,90,175,122,120,90,NR,NR,NR,143,NR,126,145,105,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Shillong,45,,37,36,90,160,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,28,35,43,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Jowai,38,,38,36,90,130,120,120,90,48,74,NR,120,NR,120,230,NR,80,360,30,28,30,40,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Sohra,38,,39,39,NR,140,150,117,85,50,74,NR,120,NR,120,NR,NR,100,327,30,33,43,50,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Mairang,40,,38,37,NR,NR,NR,120,90,53,74,NR,118,NR,123,NR,NR,NR,340,12,28,33,30,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Nongpoh,37,,NR,35,85,167,137,120,88,49,75,NR,132,132,128,172,NR,68,420,15,30,37,33,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Khliehriat,45,,40,38,90,155,120,125,85,50,74,NR,160,137,138,NR,NR,43,333,30,30,30,30,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Nongstoin,37,,40,40,NR,NR,NR,120,90,50,73,NR,133,155,130,175,175,NR,357,15,30,53,38,,,,,,,,,,,,,,,,,,,2024-04-27
Meghalaya,Mawkyrwat,38,,36,36,NR,NR,NR,122,82,49,74,NR,125,NR,112,NR,NR,NR,345,16,30,30,37,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,100,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,57,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Kohima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Tuensang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Mokochung,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Chumukedima,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Mon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Peren,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Phek,40,,50,50,100,140,140,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Tseminyu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Wokha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Zunheboto,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Kiphire,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-04-27
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2024-04-27
