State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Sahibganj,38,,29,32,74,160,100,113,85,45,58,210,150,123,NR,NR,NR,52,380,20,20,35,45,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,50,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Lohardaga,29,,31,34,78,131,105,102,75,44,59,NR,140,134,127,160,107,51,255,24,19,18,28,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Simdega,39,,NR,35,78,153,111,113,79,44,59,NR,139,125,130,132,110,47,NR,27,17,30,40,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Dhanbad,40,,30,35,80,165,115,115,85,46,60,215,140,115,118,125,110,55,300,25,16,35,45,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,21,35,37,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Giridhi,34,,30,33,83,147,102,95,72,45,55,NR,130,120,125,170,95,40,300,18,16,25,45,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Seraikella,36,,26,34,64,153,94,103,74,43,57,169,127,141,104,187,97,47,213,25,20,32,40,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,West Singhbhum,37,,39,40,71,123,120,122,82,45,59,149,151,126,142,137,115,49,272,24,18,20,60,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Daltonganj,38,,29,33,78,141,104,105,85,44,49,NR,132,106,121,NR,110,49,389,19,19,33,43,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Deoghar,31,,38,38,81,149,110,105,91,48,60,125,161,150,152,171,101,41,262,30,19,24,41,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Ramgarh,35,,33,36,60,164,112,112,75,42,NR,NR,133,124,153,190,108,48,279,25,20,26,40,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Pakur,49,,37,41,80,155,114,117,95,44,50,156,140,130,162,141,115,50,414,28,23,34,32,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Jamtara,40,,28,41,88,170,122,118,92,47,62,152,135,114,135,155,105,50,367,28,20,30,38,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Latehar,37,,27,31,74,149,111,111,74,46,57,NR,126,128,116,123,93,48,222,28,22,25,33,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Godda,43,,30,35,80,158,120,120,83,44,64,215,135,120,128,140,125,60,400,28,23,35,40,,,,,,,,,,,,,,,,,,,2023-09-16
Jharkhand,Koderma,38,,30,33,84,161,119,106,83,45,59,157,128,104,123,136,103,50,NR,10,22,33,33,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Bhubaneshwar,38,,35,40,80,161,118,121,82,46,52,NR,132,125,NR,112,90,55,227,25,19,32,30,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Cuttack,40,,37,41,84,166,129,121,84,47,52,NR,146,111,NR,116,102,53,250,27,21,32,23,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Sambalpur,34,,40,44,80,161,111,112,78,48,52,NR,147,112,NR,120,105,47,247,28,19,30,30,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Rourkela,35,,38,41,80,159,114,111,78,44,52,NR,134,102,103,113,90,49,180,27,20,29,20,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Berhampur,36,,44,39,73,149,116,100,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Jeypore,41,,37,36,84,165,120,109,85,45,52,NR,132,98,NR,115,92,50,210,27,22,33,20,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Balasore,38,,41,43,87,172,117,120,83,45,52,NR,139,NR,NR,116,90,56,240,24,19,34,32,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Baripada,37,,45,37,85,160,115,115,80,45,52,160,135,107,147,115,92,60,233,26,17,35,30,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Balangir,41,,35,46,82,152,115,111,83,43,52,NR,136,99,NR,112,93,52,NR,28,22,33,30,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Angul,35,,NR,39,68,138,108,100,76,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Boudhgarh,30,,NR,NR,77,133,110,110,85,41,56,NR,140,127,NR,120,105,45,NR,27,20,40,35,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Dhenkanal,34,,36,40,81,154,110,106,80,42,52,150,135,135,142,115,100,53,362,27,20,35,38,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Jagatsinghpur,33,,36,39,81,158,84,96,80,43,40,NR,137,129,120,122,90,45,208,21,20,33,31,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Kandhamal,39,,39,42,80,162,122,115,81,50,58,NR,143,128,NR,118,90,52,NR,27,21,35,40,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,47,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Nabarangpur,43,,30,44,80,150,120,110,80,50,50,141,140,150,148,121,100,60,300,28,25,36,40,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Nayagarh,34,,NR,41,78,152,123,110,89,42,52,NR,135,123,NR,114,91,50,NR,26,20,34,29,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Paralakhemundi Gajapati,37,,NR,40,67,150,111,114,85,40,NR,NR,173,142,NR,152,98,45,180,27,20,27,63,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Puri,37,,36,40,77,154,115,111,78,43,52,NR,135,124,NR,120,97,50,228,25,21,34,37,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Rayagada,37,,33,37,78,153,120,109,79,44,52,160,138,99,144,107,90,41,NR,27,23,32,25,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Sonepur,43,,NR,41,81,157,110,109,80,42,55,NR,134,131,NR,118,96,49,327,22,20,34,26,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Bhadrak,35,,NR,38,75,160,115,110,75,42,52,215,137,130,185,115,95,50,320,26,18,30,20,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Jharsuguda,38,,44,38,78,160,114,111,78,45,48,NR,135,100,110,120,95,40,NR,27,20,31,25,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Jajpur,34,,40,45,69,170,110,102,75,43,56,NR,142,125,NR,115,93,60,365,25,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-16
Odisha,Kalahandi,34,,36,42,76,151,111,112,78,44,53,193,140,100,114,120,102,54,330,28,19,31,30,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Siliguri,37,,28,34,75,111,111,102,98,43,51,179,130,117,131,147,106,51,206,13,21,34,34,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Purulia,43,,NR,39,79,169,117,108,89,43,51,146,136,101,116,139,95,54,283,26,18,29,37,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Rampurhat,47,,28,38,77,138,111,118,104,44,56,180,131,116,119,129,99,55,280,20,17,30,28,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Malda,43,,26,42,74,155,116,111,106,43,56,NR,140,96,122,141,119,61,320,21,21,38,33,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Raiganj,38,,28,33,71,150,124,110,108,43,45,180,131,98,128,134,100,57,250,10,23,33,55,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Alipurduar,33,,NR,44,68,130,122,105,99,42,55,NR,130,100,118,128,100,47,275,10,19,35,32,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Balurghat,45,,29,37,85,160,123,114,107,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Bankura,38,,NR,33,72,152,121,143,115,45,58,242,138,120,123,135,99,50,280,26,20,35,34,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Barasat,43,,35,40,84,123,NR,141,112,44,60,200,136,114,113,130,110,52,236,30,28,44,52,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Bardhaman,48,,NR,36,80,160,115,120,110,44,54,220,130,100,105,130,95,55,260,25,17,31,31,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Baruipur,56,,NR,34,80,112,113,133,108,42,55,NR,126,117,123,133,98,39,217,25,22,35,32,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,43,58,250,140,107,117,148,104,45,220,13,21,28,50,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,20,28,40,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Jalapiguri,40,,28,44,80,125,110,108,105,44,56,NR,128,132,130,135,108,55,300,19,20,40,40,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Jhargram,42,,NR,37,83,161,115,113,90,45,54,NR,136,119,112,123,109,42,273,29,22,34,38,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Kalimpong,36,,34,36,94,122,126,119,99,43,50,NR,149,112,149,163,NR,50,377,14,25,33,45,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Krishnagar,36,,NR,37,70,122,103,107,106,40,42,185,112,132,116,128,112,44,362,19,21,26,58,,,,,,,,,,,,,,,,,,,2023-09-16
West Bengal,Tamluk,44,,NR,45,82,141,113,173,120,44,56,NR,132,125,110,137,100,54,298,26,21,35,38,,,,,,,,,,,,,,,,,,,2023-09-16
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16
Andaman and Nicobar,Port Blair,45,,NR,67,89,167,137,120,94,51,73,NR,174,213,NR,136,123,74,325,20,42,58,50,,,,,,,,,,,,,,,,,,,2023-09-16
Andaman and Nicobar,Mayabunder,39,,NR,65,83,156,138,124,93,52,71,203,179,188,NR,121,114,70,315,18,50,60,80,,,,,,,,,,,,,,,,,,,2023-09-16
Andaman and Nicobar,Car Nicobar,45,,NR,NR,100,173,149,140,103,59,76,250,203,187,NR,161,130,88,285,24,50,60,80,,,,,,,,,,,,,,,,,,,2023-09-16
Arunachal pradesh,Itanagar,34,,NR,40,95,155,130,130,100,55,72,NR,130,120,130,200,NR,NR,NR,15,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-16
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Guwahati,37,,30,37,82,145,95,108,85,45,70,213,150,145,140,155,125,55,200,11,25,44,55,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Tinsukia,35,,NR,33,88,155,100,120,88,46,72,NR,145,145,125,140,NR,70,180,12,18,38,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Dhubri,40,,NR,40,80,160,140,108,90,46,72,NR,148,110,115,120,98,55,240,12,20,25,52,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,187,170,152,153,183,143,47,228,12,20,30,85,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Golaghat,42,,30,36,76,137,110,105,103,45,59,NR,163,163,171,177,166,66,265,12,21,34,35,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Mushalpur,40,,34,35,75,110,NR,110,78,43,71,NR,159,142,170,164,105,46,210,10,23,45,123,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Udalguri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Bajali,61,,NR,38,75,145,120,110,100,43,70,NR,160,NR,163,180,NR,60,400,10,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Hojai,47,,NR,35,70,135,81,110,91,44,73,NR,127,100,118,127,102,58,230,10,20,41,40,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Jorhat,50,,29,39,85,145,92,113,95,47,72,243,147,149,123,156,110,63,212,12,23,38,82,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,40,60,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Sonari,36,,34,33,73,139,NR,109,97,44,72,NR,157,99,130,NR,NR,68,212,12,23,31,83,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Tamulpur,38,,34,35,79,122,83,114,84,45,67,NR,122,114,130,NR,102,56,285,10,20,42,75,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Biswanath Chariali,46,,NR,31,76,146,NR,107,102,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Dibrugarh,43,,NR,42,84,166,116,118,98,47,72,NR,140,138,122,141,NR,54,287,23,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Karimganj,39,,NR,36,81,140,113,107,80,45,70,NR,138,NR,107,138,NR,59,239,14,22,36,36,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Majuli,49,,NR,38,88,147,86,119,94,49,70,NR,136,157,133,NR,NR,59,256,15,25,40,83,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,42,69,226,156,172,142,171,NR,46,297,10,16,21,38,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,35,80,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,AS-Lakhimpur,36,,NR,36,72,NR,98,105,91,45,70,NR,142,115,115,126,NR,52,NR,15,18,37,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Diphu,36,,NR,35,90,148,130,120,90,46,72,NR,139,NR,141,178,110,76,244,15,20,45,52,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Nalbari,49,,NR,46,130,153,142,115,92,48,79,133,157,140,150,153,120,45,350,10,37,42,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Assam,Kamrup,38,,NR,35,79,160,120,108,88,44,71,NR,143,NR,127,139,103,60,285,19,22,36,68,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,23,47,50,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Tura,35,,40,40,90,170,140,120,95,45,72,NR,140,NR,128,135,105,87,500,20,30,47,53,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Jowai,35,,38,36,80,120,120,117,90,45,72,NR,130,NR,130,190,130,80,340,30,25,50,40,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Sohra,38,,38,38,NR,130,130,113,88,46,72,NR,118,NR,118,NR,NR,100,330,30,32,57,53,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,20,50,60,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Nongpoh,36,,NR,37,78,162,140,107,88,46,72,139,132,132,146,178,198,59,290,21,28,50,50,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Khliehriat,46,,38,38,76,135,127,113,90,45,76,NR,170,140,160,NR,NR,80,300,30,30,47,40,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Williamnagar,35,,45,45,80,132,NR,117,90,45,70,NR,150,NR,189,NR,135,NR,470,15,25,41,87,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Nongstoin,35,,38,38,NR,NR,NR,117,93,48,73,NR,140,158,140,175,175,NR,360,18,23,50,70,,,,,,,,,,,,,,,,,,,2023-09-16
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,110,50,80,NR,NR,NR,130,NR,NR,143,520,30,60,63,83,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Kohima,40,,40,55,100,130,110,140,90,50,55,NR,125,180,145,200,NR,NR,230,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Mokochung,50,,NR,60,130,135,140,120,100,50,72,NR,120,130,150,195,NR,85,370,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Chumukedima,40,,NR,35,80,130,120,110,90,45,80,NR,130,150,130,200,NR,70,280,15,20,50,45,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,25,50,60,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,30,50,70,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Phek,33,,43,43,100,140,127,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,120,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,125,NR,130,NR,NR,NR,360,15,25,55,70,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,36,40,100,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,120,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Kiphire,35,,NR,47,90,140,NR,100,90,50,80,NR,135,NR,150,NR,NR,80,325,19,32,60,70,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,60,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Shamator,39,,40,60,100,120,NR,110,100,50,65,NR,130,210,120,135,110,100,175,20,30,65,100,,,,,,,,,,,,,,,,,,,2023-09-16
Nagaland,Noklak,39,,40,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,80,,,,,,,,,,,,,,,,,,,2023-09-16
Sikkim,Gangtok,53,,40,47,85,137,128,123,95,48,62,NR,176,132,159,181,NR,60,547,17,33,45,40,,,,,,,,,,,,,,,,,,,2023-09-16
Sikkim,Gyalshing,45,,35,45,80,130,130,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,40,40,,,,,,,,,,,,,,,,,,,2023-09-16
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,60,,,,,,,,,,,,,,,,,,,2023-09-16
