State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Chikkamagalur,56,,43,45,97,165,129,107,92,44,49,168,164,111,102,111,92,52,198,16,37,53,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Karnataka,Bangalore Rural,60,,39,51,86,163,147,130,94,44,46,189,147,98,123,125,90,54,255,17,45,57,23,54,38,48,41,52,123,610,53,76,20,63,72,49,27,18,32,,,2024-09-14
Karnataka,Chikkaballapur,55,,48,40,88,175,130,120,95,41,44,158,141,99,110,110,93,48,288,14,35,38,32,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-09-14
Karnataka,Chitradurga,57,,38,57,103,165,118,117,108,44,48,147,162,117,119,118,107,57,290,23,28,30,10,38,45,38,46,40,95,645,93,65,50,45,20,55,20,25,40,,,2024-09-14
Karnataka,Gadag,63,,40,44,88,149,130,120,114,45,67,160,165,128,131,122,99,40,280,12,40,47,48,32,40,32,40,40,80,600,60,66,80,42,20,42,30,28,18,,,2024-09-14
Karnataka,Hassan,52,,45,40,90,147,130,120,80,43,48,166,157,97,120,125,99,50,168,20,34,57,15,40,43,40,42,40,90,600,60,67,30,89,30,32,40,30,46,,,2024-09-14
Karnataka,Kodagu,47,,35,42,95,167,126,117,92,44,51,186,143,125,122,120,99,54,248,18,38,49,29,33,36,46,51,43,91,613,61,73,41,41,37,67,47,37,53,,,2024-09-14
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,185,22,40,46,35,33,53,51,53,53,103,520,103,74,57,120,35,98,50,40,97,,,2024-09-14
Karnataka,Uttara Kannada,54,,46,47,96,174,147,122,97,45,48,178,157,132,129,117,99,55,247,20,50,53,41,44,50,45,49,45,109,620,49,65,63,171,42,69,53,39,65,,,2024-09-14
Karnataka,Vijayanagara,54,,44,44,91,169,127,117,93,43,51,173,158,121,114,109,90,46,194,18,40,58,19,30,39,38,38,40,64,552,71,59,52,52,51,42,32,26,68,,,2024-09-14
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Puducherry,Puducherry,63,,48,43,90,178,148,111,91,47,48,230,143,142,NR,117,111,55,326,26,47,52,20,45,72,72,50,76,113,680,58,74,42,85,28,49,37,34,58,,,2024-09-14
Tamil Nadu,Chennai,58,,43,41,100,173,139,119,86,44,40,174,164,112,NR,114,100,72,297,25,48,58,33,40,51,43,45,48,103,695,65,72,42,80,28,42,42,24,50,,,2024-09-14
Tamil Nadu,Madurai,58,,45,64,105,174,134,114,91,46,45,216,162,133,NR,113,94,59,263,27,45,62,22,43,36,56,51,51,127,746,61,77,33,111,43,49,30,27,83,,,2024-09-14
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Thiruchirapalli,61,,45,63,105,169,139,118,100,45,43,186,160,120,NR,116,97,62,NR,26,61,65,30,38,67,43,45,63,120,710,57,66,48,78,21,64,29,24,60,,,2024-09-14
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Cuddalore,57,,49,55,92,179,146,125,96,43,48,183,185,135,NR,109,88,57,293,24,50,60,27,41,64,45,46,49,133,703,57,65,38,90,22,70,30,24,62,,,2024-09-14
Tamil Nadu,Dharmapuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Ramanathapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Perambalur,55,,NR,64,106,172,134,121,94,44,43,188,165,120,NR,116,95,56,NR,27,46,57,31,40,73,53,45,54,120,700,60,64,40,84,51,43,25,13,66,,,2024-09-14
Tamil Nadu,Pudukkottai,58,,47,63,110,171,141,121,NR,45,45,228,NR,145,NR,115,97,56,NR,27,50,50,25,49,51,42,50,78,127,708,61,61,32,95,26,45,19,14,68,,,2024-09-14
Tamil Nadu,Sivagangai,53,,46,64,111,176,145,120,90,45,44,211,NR,157,NR,130,104,56,277,26,60,60,32,39,58,53,53,53,139,762,65,65,57,82,34,47,20,14,40,,,2024-09-14
Tamil Nadu,Thanjavur,52,,45,40,103,173,146,122,85,45,44,189,165,126,NR,113,94,58,260,27,48,52,24,38,60,42,47,48,122,690,66,69,42,96,48,72,35,14,42,,,2024-09-14
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Thoothukudi,54,,50,59,103,176,140,125,86,45,52,225,189,128,NR,111,102,56,305,11,51,59,23,46,70,54,51,57,117,760,67,72,50,95,50,62,29,13,51,,,2024-09-14
Tamil Nadu,Viluppuram,55,,48,41,104,171,123,119,88,44,50,170,148,114,NR,114,101,58,NR,24,45,50,25,35,42,43,47,45,111,723,62,68,40,78,25,40,22,12,50,,,2024-09-14
Tamil Nadu,Virudhunagar,57,,43,64,104,166,131,119,85,48,45,206,168,125,NR,119,102,59,293,28,49,58,27,38,49,49,47,51,107,713,59,59,42,78,34,53,24,13,97,,,2024-09-14
Tamil Nadu,Kanniyakumari,57,,38,53,100,162,128,115,80,44,41,185,155,124,NR,109,100,58,258,25,47,52,20,38,40,37,51,40,109,500,60,72,41,76,22,31,19,13,43,,,2024-09-14
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Tiruvannamalai,54,,49,62,100,176,139,118,89,44,65,216,187,124,NR,120,97,58,310,27,50,54,28,41,50,45,43,44,100,717,NR,64,47,81,33,49,22,12,62,,,2024-09-14
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Tenkasi,56,,46,59,102,174,146,122,NR,44,66,227,NR,122,NR,115,97,56,275,22,52,58,22,36,48,53,53,58,103,737,64,72,60,95,52,59,31,13,57,,,2024-09-14
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Krishnagiri,56,,42,38,100,172,132,117,88,43,44,201,NR,105,NR,126,103,52,315,26,44,52,25,38,40,42,41,43,90,745,73,67,39,96,38,54,29,12,58,,,2024-09-14
Tamil Nadu,Ariyalur,55,,NR,64,103,178,143,120,96,44,44,193,180,120,NR,113,99,55,293,26,56,63,37,45,53,55,45,64,122,697,65,63,38,82,41,49,26,14,63,,,2024-09-14
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Kancheepuram,55,,48,39,103,179,142,129,94,44,44,197,174,136,NR,121,103,66,NR,26,60,60,40,38,62,45,54,45,102,658,58,72,50,85,32,43,20,13,58,,,2024-09-14
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,233,185,140,NR,113,92,58,320,27,48,57,20,45,45,46,50,63,107,787,63,72,40,100,53,60,30,14,67,,,2024-09-14
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Tamil Nadu,Tirupattur,61,,41,43,91,176,138,127,98,44,65,183,NR,152,NR,109,92,54,NR,16,40,50,25,35,58,40,43,45,60,635,60,63,47,93,30,95,40,29,52,,,2024-09-14
Tamil Nadu,Tiruvallur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Hyderabad,60,,40,40,91,163,127,111,93,39,52,148,148,94,104,110,96,51,269,20,40,46,30,33,56,45,49,48,104,535,56,65,39,118,29,44,39,29,50,,,2024-09-14
Telangana,Karimnagar,50,,40,52,90,163,124,119,89,43,60,154,140,99,NR,112,90,52,308,20,41,50,33,43,42,39,50,40,102,590,58,62,45,86,25,41,26,20,33,,,2024-09-14
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,112,103,55,292,18,36,45,38,33,37,35,53,37,78,528,54,63,31,90,18,47,41,23,34,,,2024-09-14
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-14
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-09-14
Average Price1,Average Price1,42.64,,30.69,35.79,92.16,163.41,123.58,114.92,88.98,44.83,59.16,181.7,141.37,122.75,118.3,119.5,100.31,54.62,264.02,21.92,35.76,50.36,42.99,38.08,46.15,39.61,55.37,44.17,99.98,613.37,58.93,77.7,43.51,92.3,36.47,53.56,35.1,23.06,50.36,,,2024-09-14
Maximum Price1,Maximum Price1,63,,58,70,120,190,170,160,114,60,82,262,189,183,180,190,142,138,520,30,71,80,120,249,250,90,112,100,160,850,517,237,100,240,140,139,79,200,308,,,2024-09-14
Minimum Price1,Minimum Price1,28,,22,28,70,118,85,88,70,39,40,120,109,94,92,105,87,38,139,10,21,26,10,17,21,29,25,28,41,104,20,43,14,33,16,20,16,10,18,,,2024-09-14
Modal Price1,Modal Price1,40,,28,33.5,90,160,120,120,90,44,60,170,135,120,120,120,100,50,250,27,30,50,40,38,40,35,60,40,100,650,58,72,40,100,30,40,30,15,50,,,2024-09-14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-14
