State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,28,,30,29,65,160,100,95,85,40,NR,NR,NR,NR,148,148,NR,50,NR,28,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Selamba,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Waghai,40,,37,45,76,140,120,130,105,43,56,185,142,132,147,127,112,49,257,14,28,27,33,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Bodeli,35,,30,36,76,130,110,97,95,NR,NR,194,145,135,150,135,115,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Vapi,46,,34,42,95,165,136,126,121,43,67,240,145,140,120,120,100,61,261,12,26,33,10,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Bhopal,38,,26,30,90,170,119,120,90,43,60,190,140,130,103,128,NR,55,250,17,18,25,18,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Indore,41,,25,31,83,160,117,120,96,45,64,188,139,134,113,128,97,55,245,22,20,18,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Gwalior,37,,34,44,82,175,120,127,91,44,66,214,141,121,115,125,NR,54,230,28,20,30,24,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Jabalpur,39,,30,35,78,142,103,108,82,43,64,200,131,104,105,128,105,44,255,16,22,32,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Rewa,35,,21,44,91,101,95,113,94,45,53,172,153,115,141,139,NR,43,405,19,20,30,23,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Sagar,43,,27,29,79,153,108,103,88,43,58,203,142,98,102,118,94,50,233,22,16,26,23,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Jhabua,38,,33,39,83,167,112,125,108,43,56,182,165,146,130,177,NR,62,312,21,24,27,30,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Hoshangabad,46,,27,32,88,168,107,118,92,45,60,188,129,116,108,135,95,50,404,12,20,30,28,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Shahdol,31,,32,35,58,120,95,100,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,NR,NR,158,142,118,120,159,118,NR,NR,NR,25,21,40,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Morena,34,,24,30,80,165,120,115,102,43,65,182,122,125,123,177,107,52,227,16,20,37,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Anuppur,35,,32,32,85,165,100,120,90,NR,NR,220,135,120,105,130,80,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Dhar,51,,26,43,79,178,117,111,107,42,58,193,137,133,102,133,170,48,215,23,18,37,13,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Harda,36,,28,29,80,165,118,110,87,42,60,185,135,127,98,108,NR,55,200,28,30,25,40,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Katni,35,,27,30,85,170,115,115,82,45,50,200,110,110,105,125,110,45,180,28,18,30,21,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,44,53,184,153,141,105,159,NR,48,252,20,22,17,19,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Mandla,44,,30,37,81,147,110,120,85,43,NR,205,130,95,100,127,112,65,NR,NR,24,35,23,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Rajgarh,35,,27,31,93,95,88,92,85,41,62,147,112,93,95,98,NR,45,233,17,24,17,70,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Sidhi,35,,23,32,90,160,107,95,100,45,60,230,130,125,115,160,100,49,257,28,20,40,25,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Chattarpur,36,,34,35,83,173,90,112,91,44,50,194,140,131,109,122,118,45,225,26,17,32,15,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Neemuch,42,,23,30,69,155,110,108,78,40,50,193,140,132,108,132,NR,42,385,9,20,18,15,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Burhanpur,31,,30,37,79,164,113,113,88,43,54,164,123,119,102,118,99,49,195,28,24,24,11,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Narshinpur,37,,24,37,72,143,110,110,82,41,55,178,157,110,103,143,NR,35,282,11,18,40,12,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Raisen,38,,28,30,85,165,110,118,90,42,60,193,133,112,100,NR,NR,48,220,27,20,30,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Sheopur,40,,23,30,75,170,110,120,80,42,60,170,125,110,110,180,NR,45,280,28,22,25,18,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Agar malwa,49,,26,33,83,172,130,118,112,41,56,185,178,130,110,177,NR,46,357,18,20,26,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Umaria,43,,33,41,78,140,120,110,87,48,60,150,115,103,108,203,NR,58,220,18,18,35,26,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Shajapur,39,,27,31,85,175,137,130,87,42,58,187,128,131,103,125,NR,50,313,27,18,23,18,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Dewas,37,,24,31,83,153,99,100,85,42,56,183,119,114,96,108,NR,47,198,10,21,26,17,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,23,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Singrauli,35,,25,32,90,163,110,119,100,48,60,218,120,103,110,148,93,55,300,28,23,39,24,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Chhindwara,36,,30,32,80,158,115,115,88,42,58,214,154,104,121,126,110,42,195,10,20,38,17,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Sehore,38,,25,32,89,169,125,115,93,45,55,192,129,124,106,123,NR,49,212,11,18,15,17,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,MP-Ashoknagar,40,,29,32,64,143,123,118,93,41,57,255,140,135,120,145,120,38,228,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Balaghat,40,,34,35,83,165,107,113,92,42,52,NR,NR,NR,NR,NR,NR,55,200,10,20,38,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Guna,40,,27,30,80,150,102,109,80,43,60,190,122,103,103,125,100,45,200,28,14,20,15,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Ratlam,35,,24,34,80,167,119,119,95,41,55,207,140,120,105,120,107,49,300,10,20,25,18,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Satna,30,,26,35,75,150,95,95,82,45,60,200,130,122,132,137,110,50,200,28,21,40,18,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Vidisha,40,,28,30,80,160,118,118,87,42,65,193,135,103,100,127,NR,50,217,9,17,27,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,100,43,65,215,140,140,115,130,100,50,297,10,25,28,38,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Betul,47,,30,30,77,178,110,113,95,44,56,187,125,109,101,131,NR,54,203,18,23,24,25,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Damoh,37,,32,33,75,155,115,105,85,44,50,210,155,120,110,140,NR,48,200,10,18,35,28,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,200,113,100,110,145,NR,50,260,26,20,40,20,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Niwari,33,,25,30,81,177,117,118,84,44,68,212,134,119,115,180,NR,51,212,28,21,34,29,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,40,54,200,127,102,113,122,NR,39,187,11,20,20,12,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Panna,34,,25,32,80,142,110,105,97,44,50,205,117,118,107,137,117,49,203,10,20,40,24,,,,,,,,,,,,,,,,,,,2023-10-20
Madhya Pradesh,Tikamgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Mumbai,40,,48,51,122,176,176,165,113,46,58,183,161,148,126,133,99,80,320,27,22,38,23,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Nagpur,42,,39,50,83,183,125,125,90,51,53,210,172,145,111,125,95,62,283,27,32,41,24,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Pune,57,,41,49,84,180,118,129,85,48,69,205,153,106,111,107,103,43,308,25,24,29,22,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Nashik,39,,40,39,89,168,123,120,95,42,54,200,183,131,102,116,98,54,300,26,25,35,20,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Mangaon-Raigad,48,,51,55,86,172,127,118,94,52,59,183,140,134,118,124,110,66,315,29,32,42,22,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Dharni,41,,35,37,79,169,113,121,91,42,51,198,131,125,110,132,NR,53,303,13,30,39,29,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Latur,62,,40,43,90,177,131,130,89,40,66,209,152,94,105,112,95,42,206,28,28,40,20,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Akluj,43,,37,39,77,169,122,109,93,39,54,182,132,107,127,132,109,47,297,29,30,32,10,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Arni Yavatmal,46,,33,34,74,163,113,113,103,41,63,192,152,125,107,120,NR,51,300,10,30,32,20,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Chandrapur,37,,38,44,87,174,134,131,115,46,58,187,169,160,99,158,NR,57,203,27,20,40,17,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Karad Satara,50,,35,45,85,179,143,133,100,42,70,195,168,128,108,111,102,51,282,28,29,35,16,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Ahemednagar,55,,39,41,84,173,118,119,99,40,53,171,174,124,115,128,109,46,225,27,24,21,27,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Khultabad,50,,33,38,84,165,117,123,92,42,52,195,NR,139,104,110,95,49,289,20,31,27,16,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Islampur,53,,43,48,68,169,116,120,104,40,68,180,176,105,116,135,105,48,323,30,30,38,15,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Kankavli,45,,41,41,87,180,129,137,101,43,53,176,162,136,104,117,93,53,342,20,32,41,21,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Partur,70,,33,40,60,160,110,110,101,41,55,164,198,159,101,144,97,40,409,10,30,25,18,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Gondia,51,,40,42,79,165,106,110,84,43,52,179,141,98,99,108,94,51,215,22,24,32,17,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Jalgaon,52,,38,42,90,180,130,127,108,44,60,212,153,129,105,108,112,58,368,27,22,38,18,,,,,,,,,,,,,,,,,,,2023-10-20
Maharashtra,Akola,39,,30,34,76,165,109,115,100,42,65,175,140,125,97,109,90,51,285,26,28,47,19,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Jaipur,43,,33,35,80,180,122,110,82,45,50,209,127,115,120,132,NR,47,277,19,20,30,27,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Jodhpur,37,,34,35,69,134,113,106,81,41,50,200,152,NR,NR,130,NR,50,250,18,24,21,25,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Kota,35,,26,33,79,139,103,105,99,42,55,177,160,132,112,167,NR,48,240,24,16,26,34,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,30,30,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,26,24,38,38,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Bikaner,42,,33,35,68,105,105,99,93,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Bundi,48,,36,38,70,115,120,120,95,43,56,160,135,135,115,160,NR,50,380,24,27,30,30,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Rajsamand,39,,31,35,77,153,119,113,89,42,60,162,138,121,105,125,NR,38,288,17,22,30,25,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Banswara,38,,26,34,69,138,103,103,92,41,53,175,145,110,162,165,NR,46,363,23,21,23,42,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Chhitorgarh,41,,36,38,73,111,104,107,100,46,56,181,182,152,137,138,125,44,324,21,21,23,25,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,25,40,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Dungarpur,36,,28,29,66,113,116,115,115,45,57,213,168,NR,149,191,NR,54,307,28,27,30,29,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Jaisalmer,32,,33,36,71,109,103,91,89,45,52,194,175,109,155,154,NR,42,242,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,195,138,133,150,188,NR,41,263,22,27,28,35,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,44,51,183,152,125,123,168,NR,43,400,18,18,21,55,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,23,35,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Karauli,40,,27,33,65,110,120,120,85,43,NR,203,155,140,140,NR,NR,42,480,30,25,28,25,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Pali,58,,29,29,69,118,122,99,99,39,58,197,159,127,178,158,168,38,273,14,28,22,11,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,35,311,21,23,19,47,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,41,52,190,172,140,155,195,NR,47,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Sri Ganganagar,48,,27,33,88,100,102,100,95,42,48,153,145,166,141,NR,NR,46,282,26,20,27,47,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Tonk,43,,24,28,73,114,109,104,92,40,51,192,140,152,151,162,NR,45,277,14,20,23,36,,,,,,,,,,,,,,,,,,,2023-10-20
Rajasthan,Sawai Madhopur,50,,25,27,64,122,102,105,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Patna,41,,29,35,85,168,125,119,86,46,56,NR,120,112,120,142,109,50,280,26,25,40,28,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Bhagalpur,38,,29,32,80,155,110,112,82,46,56,NR,126,115,133,170,122,44,310,28,20,36,40,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Purnia,36,,30,34,78,159,114,111,76,46,51,NR,124,99,110,NR,90,42,314,13,18,28,34,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Darbhanga,40,,26,38,80,140,115,110,80,44,52,NR,130,130,115,NR,92,50,195,13,18,38,20,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Gaya,32,,23,40,79,148,112,108,83,44,59,NR,151,147,146,147,133,49,327,23,23,29,23,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Muzzafarpur,41,,26,32,77,166,111,110,81,44,57,NR,126,129,126,167,97,46,287,24,21,35,27,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Saran,42,,28,32,83,157,141,125,83,44,56,NR,133,132,129,136,114,53,264,27,31,30,28,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Munger,34,,29,35,78,170,121,121,85,43,54,NR,142,134,140,244,NR,51,245,28,18,38,30,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Saharsa,38,,28,35,64,120,105,100,80,44,55,NR,153,130,125,NR,NR,56,223,22,18,31,27,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Madhubani,40,,27,34,80,160,116,119,80,45,52,159,129,124,116,159,94,48,290,16,18,33,24,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Rohtas (Sasaram),29,,27,33,78,138,108,101,78,46,66,220,128,98,98,128,93,49,223,28,14,33,20,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Motihari,42,,29,34,66,104,104,102,84,NR,NR,NR,144,139,136,139,128,NR,NR,NR,20,25,30,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Samastipur,52,,26,30,65,115,98,98,75,45,55,159,138,112,144,154,98,54,320,22,26,30,43,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Katihar,36,,28,31,76,152,113,111,79,44,54,NR,142,140,131,149,NR,50,305,19,22,34,40,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Araria,45,,24,33,67,118,132,99,92,43,55,NR,134,139,139,198,139,63,373,21,21,39,41,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Nawada,46,,24,39,86,153,120,108,82,44,60,227,167,120,117,170,105,51,240,19,19,36,38,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Banka,35,,28,36,75,140,110,100,75,NR,NR,NR,135,110,122,190,105,NR,NR,NR,20,38,40,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Aurangabad,36,,24,33,80,140,120,113,81,43,59,235,131,163,165,228,175,51,194,26,18,30,20,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Begusarai,34,,25,31,69,109,109,100,73,39,53,NR,126,121,119,NR,96,44,319,12,15,30,27,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Bhojpur Ara,43,,25,30,81,157,129,136,76,41,55,232,143,162,145,197,NR,49,369,29,22,29,29,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Buxar,28,,28,30,80,160,120,124,88,44,62,144,122,116,114,150,110,48,260,28,17,27,19,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Gopalganj,42,,28,32,80,170,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Jamui,38,,30,34,67,129,111,110,74,44,56,NR,129,107,133,NR,119,39,247,29,21,18,33,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Jehanabad,36,,29,33,83,164,113,108,79,43,55,NR,143,131,120,162,NR,49,257,26,21,33,38,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Kaimur,39,,26,31,74,151,112,112,74,44,58,198,128,134,142,177,113,44,227,24,17,25,22,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Kishanganj,36,,24,32,80,150,100,115,85,44,56,NR,125,125,110,125,130,50,300,26,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Medhepura,37,,27,34,79,161,119,117,79,45,55,NR,124,101,113,111,91,45,342,12,19,41,31,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Nalanda,34,,27,32,77,132,118,110,85,NR,NR,240,148,125,135,175,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Sheikhpura,37,,28,35,70,139,110,115,83,44,55,NR,145,130,136,NR,NR,56,243,28,23,40,30,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Sheohar,35,,26,32,82,159,114,121,79,42,55,149,133,112,121,163,103,48,198,27,21,31,29,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,31,38,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Siwan,35,,26,30,74,153,94,112,80,47,54,185,124,97,112,188,78,50,210,25,16,32,20,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,Vaishali,38,,27,29,80,150,118,109,75,45,60,162,121,109,120,172,96,49,207,25,18,31,26,,,,,,,,,,,,,,,,,,,2023-10-20
Bihar,West Champaran,45,,24,38,80,120,111,100,95,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Ranchi,43,,36,33,77,168,110,110,77,46,56,225,124,95,115,118,92,50,240,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,25,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Sahibganj,40,,31,34,74,165,100,115,85,45,58,210,136,123,NR,NR,NR,54,380,20,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,35,33,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Lohardaga,33,,33,34,78,157,112,112,78,44,59,NR,138,140,130,160,105,51,255,25,23,31,33,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Simdega,38,,NR,35,79,160,112,114,78,45,59,NR,134,121,126,NR,110,47,NR,27,17,35,30,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Dhanbad,42,,32,36,85,165,120,115,90,47,60,215,140,115,118,125,110,50,300,25,22,38,35,,,,,,,,,,,,,,,,,,,2023-10-20
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,97,44,58,200,146,142,165,170,110,45,220,25,21,35,30,,,,,,,,,,,,,,,,,,,2023-10-20
