State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-03-01
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-01
Bihar,Patna,41,,32,38,83,130,118,106,81,47,56,NR,158,174,176,163,176,44,278,26,22,33,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-01
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-03-01
Bihar,Purnia,39,,35,41,78,110,120,108,78,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-03-01
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-03-01
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,180,134,144,142,109,53,340,24,21,29,10,NR,NR,35,NR,39,110,675,59,84,20,76,28,37,25,15,57,,,2025-03-01
Bihar,Muzzafarpur,38,,31,38,92,135,124,112,84,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-03-01
Bihar,Saran,39,,27,37,80,128,115,116,81,44,55,NR,150,151,151,158,NR,46,286,27,16,38,12,43,69,32,68,32,98,632,57,66,38,78,23,55,32,16,33,,,2025-03-01
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,15,35,19,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-03-01
Bihar,Saharsa,40,,30,35,90,157,120,110,87,45,55,NR,172,NR,134,NR,NR,52,243,23,21,29,23,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-03-01
Bihar,Madhubani,37,,29,32,84,148,120,108,78,44,53,219,178,170,161,170,125,46,278,21,17,29,19,NR,NR,33,46,33,112,619,55,71,18,82,31,34,26,12,45,,,2025-03-01
Bihar,Rohtas (Sasaram),32,,31,41,79,113,108,104,77,48,60,196,171,148,169,182,153,46,210,25,19,34,16,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-03-01
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,222,169,185,169,191,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-01
Bihar,Samastipur,38,,29,36,83,140,116,112,80,44,54,165,167,129,123,150,116,49,300,23,14,29,16,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,45,,,2025-03-01
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-01
Bihar,Araria,36,,27,34,90,150,128,115,85,45,56,NR,176,137,138,164,110,50,300,20,18,26,20,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-03-01
Bihar,Nawada,45,,34,36,85,132,126,102,82,48,58,NR,179,163,169,187,143,46,280,30,14,38,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-03-01
Bihar,Banka,40,,31,37,84,124,103,103,74,45,58,NR,176,154,168,135,115,40,218,15,15,28,13,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-03-01
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,19,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-03-01
Bihar,Aurangabad,37,,27,36,88,148,112,107,79,46,59,217,169,143,136,158,93,52,205,29,18,38,10,52,NR,36,NR,38,120,500,55,96,11,92,30,45,28,14,55,,,2025-03-01
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-01
Bihar,Bhojpur Ara,43,,27,30,83,145,125,120,75,44,52,203,198,120,145,150,NR,51,362,30,22,35,12,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-03-01
Bihar,Buxar,30,,31,34,89,129,116,110,79,45,57,208,179,142,159,188,124,49,230,25,18,35,9,31,39,35,55,35,103,655,60,96,18,88,48,48,35,16,54,,,2025-03-01
Bihar,Gopalganj,37,,29,35,83,133,114,107,78,42,55,200,160,146,146,149,121,46,233,29,18,36,19,44,44,39,43,39,116,648,57,85,31,89,43,42,36,20,52,,,2025-03-01
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,23,33,23,39,64,45,50,45,106,630,60,90,22,83,26,36,27,16,50,,,2025-03-01
Bihar,Jehanabad,37,,29,35,95,153,129,114,72,42,55,NR,190,169,168,NR,NR,47,247,25,18,39,15,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-03-01
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-03-01
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,33,25,38,60,40,NR,38,34,495,36,80,36,103,26,68,45,14,25,,,2025-03-01
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-03-01
Bihar,Medhepura,39,,30,37,77,119,119,107,77,46,56,NR,168,155,164,166,144,47,350,16,17,29,21,NR,NR,37,NR,39,93,609,57,89,35,74,29,45,34,26,43,,,2025-03-01
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Bihar,Sheikhpura,37,,29,34,90,143,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,32,12,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-03-01
Bihar,Sheohar,39,,29,38,92,149,126,110,78,45,58,178,171,162,166,178,138,51,232,24,20,32,19,NR,NR,38,41,41,111,670,51,88,18,89,27,60,33,13,57,,,2025-03-01
Bihar,Sitamarhi,32,,27,31,84,157,139,107,79,41,55,NR,160,154,153,165,143,36,223,28,16,38,18,38,38,39,39,38,117,656,58,95,18,77,26,37,16,11,32,,,2025-03-01
Bihar,Siwan,34,,31,36,76,112,109,104,74,47,59,178,164,156,167,162,NR,47,210,27,19,32,21,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-03-01
Bihar,Supaul,36,,28,32,93,131,122,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,25,20,NR,NR,35,NR,35,110,580,58,86,31,80,26,56,35,15,55,,,2025-03-01
Bihar,Vaishali,38,,33,36,75,122,118,102,73,47,50,176,156,132,172,176,142,45,207,29,15,35,17,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-03-01
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,16,37,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-03-01
Jharkhand,Ranchi,43,,37,40,90,125,120,112,80,46,58,251,169,148,169,167,142,51,237,28,15,35,10,32,35,39,35,48,117,569,58,81,21,93,50,52,38,15,53,,,2025-03-01
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Jharkhand,Sahibganj,40,,34,38,100,160,130,112,90,46,60,154,181,148,154,145,119,55,250,20,17,35,12,40,NR,40,80,40,105,610,58,90,20,80,30,37,28,12,40,,,2025-03-01
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-03-01
Jharkhand,Lohardaga,34,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-03-01
Jharkhand,Simdega,44,,NR,42,85,143,123,120,82,47,60,NR,186,149,170,159,143,50,258,27,30,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,19,37,14,35,50,41,50,40,96,714,56,84,25,84,35,43,33,18,44,,,2025-03-01
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,26,32,18,32,30,39,59,49,100,606,58,87,40,84,30,33,28,12,50,,,2025-03-01
Jharkhand,Giridhi,34,,32,35,83,138,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,27,15,40,35,37,100,46,90,600,60,96,26,90,29,41,27,15,57,,,2025-03-01
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,40,11,43,NR,35,NR,37,97,600,58,96,36,79,33,33,25,14,53,,,2025-03-01
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Jharkhand,Daltonganj,35,,25,36,98,138,116,116,86,45,60,NR,172,140,154,NR,136,53,246,25,20,35,10,NR,NR,36,50,37,114,610,64,91,20,87,49,50,28,16,27,,,2025-03-01
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,165,176,165,187,154,50,300,30,20,35,10,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-03-01
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,78,47,NR,NR,176,162,168,NR,157,48,279,25,25,33,14,NR,NR,31,NR,40,108,590,58,85,25,83,28,58,27,12,40,,,2025-03-01
Jharkhand,Pakur,42,,37,41,85,126,130,87,79,46,61,211,174,154,145,157,148,50,320,26,13,27,11,36,36,39,38,47,108,600,50,77,16,77,24,34,26,12,37,,,2025-03-01
Jharkhand,Jamtara,36,,28,35,85,121,125,114,89,NR,NR,158,171,152,171,168,144,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Jharkhand,Latehar,41,,32,38,80,128,106,105,74,47,59,170,170,159,168,NR,145,44,196,31,24,36,11,NR,NR,41,NR,51,110,720,61,86,20,82,48,55,32,18,51,,,2025-03-01
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,10,26,10,NR,NR,40,NR,42,113,659,60,80,20,100,40,38,32,11,38,,,2025-03-01
Jharkhand,Koderma,40,,34,38,93,124,122,115,80,48,61,203,170,149,167,191,141,52,199,30,18,30,13,45,NR,40,46,40,104,686,60,83,23,84,45,45,23,19,36,,,2025-03-01
Odisha,Bhubaneshwar,43,,39,46,79,118,106,114,80,48,52,NR,176,151,NR,163,141,55,230,27,19,40,18,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-03-01
Odisha,Cuttack,40,,38,43,81,116,111,108,77,46,52,NR,178,152,NR,161,143,52,243,29,17,41,15,41,42,43,44,45,108,743,NR,78,28,76,NR,33,21,12,55,,,2025-03-01
Odisha,Sambalpur,40,,43,47,76,110,104,100,75,47,52,NR,176,152,NR,163,140,45,240,28,15,35,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,19,60,,,2025-03-01
Odisha,Rourkela,35,,38,40,81,112,106,105,77,46,52,NR,180,148,145,163,146,51,180,26,19,37,7,35,40,40,40,42,105,529,58,85,19,81,30,37,26,15,41,,,2025-03-01
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-03-01
Odisha,Jeypore,45,,40,41,85,111,108,107,80,45,52,NR,174,154,154,163,140,49,237,29,19,35,15,40,40,41,42,43,80,736,60,70,20,78,30,35,21,10,40,,,2025-03-01
Odisha,Balasore,38,,44,45,83,115,109,103,77,46,52,NR,185,159,NR,156,141,56,240,27,15,37,21,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-03-01
Odisha,Baripada,36,,36,45,84,136,114,110,83,45,52,NR,195,157,NR,160,143,56,246,26,15,37,19,35,NR,40,45,42,100,607,58,80,25,93,27,45,30,12,65,,,2025-03-01
Odisha,Balangir,38,,40,42,83,115,110,107,81,44,52,NR,181,149,NR,162,141,48,NR,28,20,40,10,NR,NR,45,NR,49,87,703,60,70,25,77,30,32,26,15,40,,,2025-03-01
Odisha,Angul,39,,NR,45,80,133,109,109,75,46,51,NR,175,177,NR,160,146,45,337,28,14,34,9,NR,58,40,50,44,98,714,58,81,22,78,41,43,30,15,47,,,2025-03-01
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Odisha,Dhenkanal,40,,40,45,85,117,107,107,80,49,52,NR,179,156,NR,162,145,52,400,29,15,40,15,45,NR,42,45,45,100,696,58,84,20,83,32,39,22,13,50,,,2025-03-01
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,176,170,NR,159,139,45,240,25,12,35,10,NR,NR,40,NR,40,105,600,58,72,35,81,38,35,25,13,60,,,2025-03-01
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,25,35,20,NR,NR,39,38,42,71,657,59,75,25,107,22,53,52,20,50,,,2025-03-01
Odisha,Keonjhar,39,,40,46,85,120,115,110,79,46,52,NR,176,152,NR,162,141,46,NR,28,15,40,10,47,45,45,44,48,105,705,59,75,22,90,44,40,27,14,42,,,2025-03-01
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,166,149,60,340,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-03-01
Odisha,Nabarangpur,49,,27,46,110,148,120,119,90,44,60,148,169,134,123,155,95,60,333,26,20,35,24,55,60,42,35,47,115,379,60,73,37,38,30,45,26,20,60,,,2025-03-01
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,15,39,15,NR,NR,38,43,43,85,651,57,86,30,85,31,44,26,14,40,,,2025-03-01
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Odisha,Paralakhemundi Gajapati,41,,NR,41,81,136,131,121,87,45,NR,NR,172,147,NR,156,NR,48,184,25,22,31,10,42,71,42,51,44,67,633,48,70,20,106,25,66,30,28,46,,,2025-03-01
Odisha,Puri,39,,37,45,79,122,114,108,79,45,58,NR,177,136,NR,163,139,57,279,23,18,35,15,NR,NR,40,NR,43,75,653,60,72,30,98,38,35,25,15,46,,,2025-03-01
Odisha,Rayagada,40,,36,49,89,119,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,37,15,NR,NR,45,35,49,87,697,55,72,30,82,38,39,31,13,43,,,2025-03-01
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
Odisha,Bhadrak,35,,NR,43,91,120,115,108,78,44,56,NR,174,179,NR,159,141,50,278,28,14,38,12,43,NR,40,67,43,80,714,60,70,32,80,36,39,25,15,42,,,2025-03-01
Odisha,Jharsuguda,40,,43,42,85,120,110,111,80,46,52,NR,178,148,148,165,NR,50,NR,30,20,40,14,38,44,44,80,46,100,692,58,84,30,80,50,40,33,22,58,,,2025-03-01
Odisha,Kendrapara,38,,40,46,85,125,108,104,85,44,52,NR,173,136,NR,157,139,51,260,27,12,36,12,NR,NR,41,59,45,87,690,60,74,32,85,32,36,24,14,50,,,2025-03-01
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,15,35,10,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-03-01
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,NR,177,152,NR,159,143,48,393,28,17,35,10,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,53,,,2025-03-01
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Siliguri,35,,32,37,82,143,124,110,95,44,56,188,155,126,122,139,108,58,174,25,10,29,10,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-03-01
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,9,23,7,NR,NR,43,NR,51,107,674,55,69,17,100,31,52,37,30,44,,,2025-03-01
West Bengal,Kharagpur,58,,39,44,91,163,132,122,103,45,58,211,175,154,155,154,146,37,250,28,15,30,14,NR,NR,44,NR,43,NR,628,59,80,29,73,49,46,29,16,41,,,2025-03-01
West Bengal,Rampurhat,45,,29,38,86,159,123,118,97,45,56,199,160,127,128,139,110,52,271,22,11,28,15,NR,NR,41,NR,47,70,633,59,84,30,90,34,39,40,14,36,,,2025-03-01
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,44,46,180,144,98,134,126,98,56,248,10,24,38,39,NR,NR,31,NR,39,59,569,49,115,43,96,21,57,32,14,58,,,2025-03-01
West Bengal,Alipurduar,39,,NR,43,75,149,125,119,105,46,59,NR,192,167,145,133,121,54,255,10,10,33,5,NR,NR,42,NR,44,95,567,62,79,9,55,22,65,35,25,NR,,,2025-03-01
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Balurghat,49,,34,41,93,158,135,112,97,46,60,NR,175,155,153,165,144,46,349,29,13,38,16,NR,NR,54,NR,53,81,450,59,84,21,85,70,69,28,13,60,,,2025-03-01
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,12,38,12,NR,NR,35,NR,50,80,527,58,66,14,126,21,47,34,21,48,,,2025-03-01
West Bengal,Barasat,46,,31,41,95,152,110,107,91,44,55,179,175,171,144,165,139,56,227,22,15,27,11,56,55,39,65,49,65,602,57,71,32,77,11,29,22,17,39,,,2025-03-01
West Bengal,Bardhaman,56,,NR,40,89,121,115,111,105,47,56,223,170,163,143,170,145,49,277,27,14,35,10,NR,NR,40,NR,47,60,630,59,72,26,80,29,30,27,14,59,,,2025-03-01
West Bengal,Baruipur,41,,NR,37,82,164,125,128,89,47,56,NR,166,147,145,153,120,53,256,28,14,36,12,NR,NR,36,NR,38,NR,595,57,72,17,71,34,50,26,13,33,,,2025-03-01
West Bengal,Berhampore,48,,29,39,90,161,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,35,17,NR,NR,35,NR,44,NR,567,57,84,20,85,20,30,30,13,34,,,2025-03-01
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Cooch behar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Howrah,57,,NR,39,85,161,126,121,88,48,58,NR,174,153,152,188,NR,61,285,27,18,37,20,NR,NR,NR,NR,52,82,672,56,71,50,80,30,50,28,17,48,,,2025-03-01
West Bengal,Jalapiguri,36,,28,45,95,168,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,40,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-03-01
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-01
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-01
Andaman and Nicobar,Port Blair,59,,NR,57,107,143,148,125,100,38,NR,NR,178,177,NR,161,NR,NR,NR,20,60,70,70,75,77,52,70,73,120,879,60,96,150,92,50,50,40,15,60,,,2025-03-01
Andaman and Nicobar,Mayabunder,54,,NR,64,101,149,153,128,100,55,73,266,194,174,NR,174,173,71,325,21,60,70,70,NR,NR,60,100,93,143,771,61,120,60,93,42,46,26,15,40,,,2025-03-01
