State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Firozabad,38,,35,37,82,NR,NR,112,90,40,65,190,158,117,142,182,111,45,300,21,21,33,19,23,25,33,39,35,99,717,52,69,35,85,30,40,30,15,30,,,2025-03-08
Uttar Pradesh,Kasganj,45,,31,35,90,126,115,113,90,44,59,211,167,143,144,154,145,55,237,22,22,30,10,25,NR,36,NR,38,98,542,54,76,41,85,38,47,28,13,45,,,2025-03-08
Uttar Pradesh,Mainpuri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Uttar Pradesh,Shamli,38,,29,33,80,132,118,108,83,43,55,192,154,150,141,145,126,49,243,15,12,33,15,26,55,35,52,35,85,520,60,72,35,85,31,47,25,12,48,,,2025-03-08
Uttar Pradesh,Ballia,37,,30,34,86,138,119,114,90,46,58,192,160,141,142,146,127,49,227,22,17,35,16,31,36,35,51,37,91,617,52,73,27,82,32,44,29,18,46,,,2025-03-08
Uttar Pradesh,Mau,40,,27,35,90,129,118,110,87,44,57,209,173,144,142,153,103,55,251,22,14,30,15,NR,NR,35,NR,38,93,733,55,79,25,81,34,41,30,16,43,,,2025-03-08
Uttarakhand,Dehradun,36,,26,38,98,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,15,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-03-08
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Uttarakhand,Rudrapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Uttarakhand,Haridwar,42,,28,38,92,142,122,115,93,42,64,197,178,149,156,157,NR,62,291,28,16,36,22,37,NR,46,51,40,105,634,56,76,26,101,59,40,38,16,60,,,2025-03-08
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-08
Chhattisgarh,Raipur,33,,38,42,102,133,106,105,99,46,56,202,160,138,131,143,105,55,247,20,22,28,11,30,26,40,45,43,90,732,56,63,23,87,34,34,23,10,26,,,2025-03-08
Chhattisgarh,Durg,40,,45,38,80,135,115,115,85,45,55,181,154,156,156,160,165,55,225,15,23,30,9,47,43,43,57,47,106,923,58,78,26,83,50,45,32,16,47,,,2025-03-08
Chhattisgarh,Ambikapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Chhattisgarh,Bilaspur-CG,45,,38,42,87,123,110,115,83,42,53,193,162,152,153,159,157,49,200,25,34,38,23,33,41,39,47,42,100,670,59,76,44,94,27,50,25,14,53,,,2025-03-08
Chhattisgarh,Jagdalpur,39,,35,36,80,139,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,10,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-03-08
Chhattisgarh,Dantewada,40,,38,43,105,144,121,116,85,46,60,NR,188,152,144,156,134,55,252,17,34,47,19,41,NR,41,NR,50,112,653,58,70,45,95,50,49,22,17,59,,,2025-03-08
Chhattisgarh,Dhamtari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Chhattisgarh,Rajnandgaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,24,78,27,38,28,17,42,,,2025-03-08
DNH and DD,Silvasa,53,,41,42,98,136,133,132,92,42,68,195,179,183,166,165,141,61,243,29,19,35,17,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-03-08
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
DNH and DD,Diu,48,,46,55,91,145,153,125,99,46,64,211,211,192,178,189,135,70,395,30,21,30,19,43,43,62,NR,70,126,698,60,87,32,113,55,43,42,19,49,,,2025-03-08
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Rajkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Selamba,42,,38,40,90,127,120,110,90,44,62,181,176,148,137,168,167,50,212,23,25,30,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-03-08
Gujarat,Waghai,35,,37,45,90,125,125,115,92,43,64,193,165,121,128,132,137,57,210,20,30,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-03-08
Gujarat,Bodeli,35,,30,32,96,120,110,102,85,42,64,192,163,148,148,146,139,58,200,19,20,25,30,35,32,42,40,42,90,600,60,70,20,80,42,40,25,15,40,,,2025-03-08
Gujarat,Vapi,38,,34,38,92,125,120,115,96,44,63,181,182,174,154,163,152,51,210,18,18,27,18,32,35,40,64,41,85,627,58,68,42,80,35,31,20,18,43,,,2025-03-08
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Madhya Pradesh,Bhopal,36,,32,35,90,134,123,102,85,42,58,169,172,160,145,165,NR,50,227,10,22,34,13,38,40,40,52,38,96,637,57,90,26,90,38,38,30,15,39,,,2025-03-08
Madhya Pradesh,Indore,40,,29,36,94,131,123,109,83,42,60,169,163,142,141,142,140,55,265,15,22,20,13,32,33,37,NR,40,96,640,59,87,33,83,33,34,23,15,33,,,2025-03-08
Madhya Pradesh,Gwalior,38,,34,38,78,133,120,112,91,45,60,210,162,172,142,179,NR,50,222,12,17,35,11,28,32,39,61,40,88,619,55,71,25,82,35,35,26,15,36,,,2025-03-08
Madhya Pradesh,Jabalpur,40,,30,38,87,130,115,108,86,46,56,188,164,134,137,149,118,48,255,15,24,35,13,38,42,40,54,43,95,632,55,78,28,84,35,36,24,15,44,,,2025-03-08
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,155,NR,NR,54,237,18,21,33,15,NR,NR,35,NR,35,85,656,58,76,24,70,28,46,30,12,41,,,2025-03-08
Madhya Pradesh,Sagar,40,,29,31,72,123,116,104,85,46,58,190,164,137,143,161,137,40,232,16,18,33,9,40,40,40,58,40,87,681,58,68,24,74,28,30,23,13,38,,,2025-03-08
Madhya Pradesh,Jhabua,42,,33,37,82,119,110,101,92,44,56,184,171,174,140,169,NR,52,248,15,17,23,10,32,33,45,52,44,106,638,NR,78,20,98,32,34,27,16,32,,,2025-03-08
Madhya Pradesh,Hoshangabad,43,,34,40,80,126,114,103,80,45,55,189,150,128,139,146,108,50,228,13,25,25,9,43,49,44,50,43,103,703,60,82,23,69,29,45,19,19,42,,,2025-03-08
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-03-08
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Madhya Pradesh,Morena,40,,31,36,95,140,120,116,95,44,63,213,158,142,144,144,104,46,247,14,16,40,12,27,NR,39,NR,40,99,593,58,80,15,83,36,35,27,14,40,,,2025-03-08
Madhya Pradesh,Anuppur,36,,30,38,85,110,117,117,88,45,50,213,154,154,148,148,143,45,230,30,17,35,10,40,40,39,55,48,100,714,55,75,10,100,26,35,22,13,30,,,2025-03-08
Madhya Pradesh,Bhind,40,,36,38,86,130,120,115,88,45,58,179,146,131,123,120,98,51,243,16,16,34,10,32,42,37,62,42,92,633,56,74,17,89,34,44,29,16,40,,,2025-03-08
Madhya Pradesh,Dhar,42,,28,35,90,132,125,108,97,42,56,169,175,163,151,171,91,43,215,15,20,34,13,33,34,37,52,38,99,687,56,79,18,98,30,33,18,17,30,,,2025-03-08
Madhya Pradesh,Harda,40,,34,37,80,120,120,112,86,44,57,176,171,148,152,154,NR,40,220,28,25,35,10,40,40,45,80,46,90,630,58,72,30,80,30,26,19,15,27,,,2025-03-08
Madhya Pradesh,Katni,31,,29,34,95,130,130,115,80,42,50,165,154,126,148,154,100,50,205,19,30,35,8,35,38,45,55,45,100,604,58,80,20,85,40,40,32,15,35,,,2025-03-08
Madhya Pradesh,Khandwa,38,,27,32,87,110,98,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,30,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-03-08
Madhya Pradesh,Mandla,36,,36,40,80,100,115,110,82,44,50,196,165,152,148,165,159,41,240,30,20,28,5,44,45,40,60,49,90,659,60,72,18,87,21,37,24,13,38,,,2025-03-08
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Madhya Pradesh,Sidhi,35,,27,34,80,130,112,105,85,45,59,177,165,143,148,115,98,50,232,18,20,35,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-03-08
Madhya Pradesh,Chattarpur,35,,32,35,90,133,120,110,77,45,48,192,165,148,147,137,105,58,230,20,18,38,10,33,38,40,48,48,100,516,55,72,20,93,30,42,23,15,50,,,2025-03-08
Madhya Pradesh,Neemuch,42,,27,32,85,140,115,110,90,40,63,178,136,130,123,129,NR,44,295,10,20,24,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-03-08
Madhya Pradesh,Burhanpur,49,,34,40,82,128,113,111,84,43,53,187,174,180,154,177,154,49,290,29,28,29,18,36,33,45,NR,50,92,670,59,72,17,82,30,38,27,14,20,,,2025-03-08
Madhya Pradesh,Narshinpur,41,,30,37,85,130,115,100,90,42,56,198,159,121,126,121,NR,40,232,12,20,25,10,39,39,50,52,50,98,634,55,76,41,80,30,35,25,15,38,,,2025-03-08
Madhya Pradesh,Raisen,40,,31,35,85,130,115,108,80,44,58,187,165,154,137,NR,NR,40,235,10,20,30,10,39,40,39,NR,40,90,681,58,75,20,77,37,37,24,15,30,,,2025-03-08
Madhya Pradesh,Sheopur,42,,28,34,90,140,120,110,80,44,60,192,159,165,154,152,NR,50,NR,28,20,40,10,27,30,45,60,45,95,659,58,84,18,90,40,40,30,15,40,,,2025-03-08
Madhya Pradesh,Agar malwa,43,,28,33,87,124,103,99,83,41,59,180,165,135,144,135,NR,42,270,20,25,26,18,41,44,44,NR,50,98,625,55,77,24,91,40,32,20,15,49,,,2025-03-08
Madhya Pradesh,Umaria,34,,35,37,81,120,116,111,81,45,56,190,148,143,126,121,NR,40,217,15,19,30,9,35,NR,40,NR,47,93,615,60,71,20,83,28,47,27,15,40,,,2025-03-08
Madhya Pradesh,Shajapur,39,,29,35,85,128,115,105,85,43,55,167,161,148,139,152,NR,46,240,19,20,30,16,35,35,42,NR,45,93,659,58,67,33,75,31,33,26,15,40,,,2025-03-08
Madhya Pradesh,Dewas,41,,30,35,82,121,111,104,89,44,60,166,167,156,145,164,NR,42,229,11,21,27,16,35,40,40,59,45,96,661,61,79,28,88,38,39,25,15,36,,,2025-03-08
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,126,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-03-08
Madhya Pradesh,Singrauli,36,,28,36,97,111,113,114,79,44,58,170,154,140,143,136,119,48,230,13,21,31,16,NR,41,37,NR,41,90,661,55,73,18,83,23,39,23,15,37,,,2025-03-08
Madhya Pradesh,Chhindwara,45,,30,36,78,120,115,115,85,45,50,203,176,148,149,170,145,40,200,10,28,38,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Madhya Pradesh,Sehore,40,,25,34,80,125,115,105,82,44,50,176,170,143,148,176,NR,46,217,10,25,24,10,NR,NR,49,NR,46,88,637,60,72,30,85,30,35,26,12,40,,,2025-03-08
Madhya Pradesh,MP-Ashoknagar,39,,34,35,85,120,110,100,90,44,55,179,150,150,143,142,NR,41,200,10,25,25,12,37,40,37,NR,38,90,639,55,90,30,91,37,45,25,15,30,,,2025-03-08
Madhya Pradesh,Balaghat,35,,34,40,80,110,120,110,90,44,51,175,172,148,151,156,NR,50,217,15,20,30,6,45,45,42,58,43,101,638,58,64,23,99,28,41,23,15,30,,,2025-03-08
Madhya Pradesh,Guna,39,,29,33,83,122,113,100,80,44,57,194,163,172,148,141,139,38,200,20,17,28,10,31,39,55,83,55,90,659,59,71,30,83,33,40,28,15,30,,,2025-03-08
Madhya Pradesh,Ratlam,39,,32,38,78,122,125,109,85,43,61,173,163,151,145,161,138,43,250,10,20,27,16,29,39,44,63,47,81,637,60,72,36,77,48,43,31,16,33,,,2025-03-08
Madhya Pradesh,Satna,33,,29,35,90,120,90,85,82,48,60,220,172,163,159,170,117,52,230,22,26,35,15,35,42,35,60,37,83,600,58,70,24,70,45,50,22,13,44,,,2025-03-08
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Madhya Pradesh,Alirajpur,34,,28,35,95,138,115,110,90,39,56,178,134,130,118,123,NR,39,280,10,27,29,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-03-08
Madhya Pradesh,Betul,39,,32,36,84,117,101,103,82,44,56,176,177,138,144,170,NR,47,243,13,30,29,11,44,49,40,66,41,102,654,53,85,22,88,38,44,25,15,39,,,2025-03-08
Madhya Pradesh,Damoh,45,,30,35,80,120,118,110,80,43,60,187,170,141,140,153,NR,48,220,12,20,29,10,41,43,44,55,45,91,585,58,73,25,80,29,43,29,15,41,,,2025-03-08
Madhya Pradesh,Dindori,42,,35,38,85,130,115,100,90,44,66,181,187,126,154,165,NR,48,227,14,20,30,10,38,43,45,53,49,85,621,55,80,30,83,33,36,29,15,40,,,2025-03-08
Madhya Pradesh,Niwari,35,,28,34,78,131,101,101,81,46,60,204,165,165,144,152,NR,41,215,30,17,30,11,NR,NR,40,NR,40,101,687,60,108,21,95,32,41,27,19,35,,,2025-03-08
Madhya Pradesh,Seoni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Madhya Pradesh,Panna,38,,26,36,75,130,100,95,90,42,52,178,173,128,NR,124,112,53,210,11,20,30,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-03-08
Madhya Pradesh,Tikamgarh,35,,26,30,90,130,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,25,10,30,35,40,30,44,110,653,58,70,20,85,29,42,22,17,40,,,2025-03-08
Madhya Pradesh,Datia,43,,31,34,89,133,123,108,85,45,56,230,171,147,158,185,123,52,212,30,21,32,12,41,43,41,69,40,93,674,61,96,13,82,40,39,35,14,41,,,2025-03-08
Madhya Pradesh,Maihar,38,,32,36,100,150,110,110,90,46,50,220,165,159,154,165,115,50,205,10,16,35,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-03-08
Maharashtra,Mumbai,46,,48,56,101,149,138,133,96,50,58,232,186,165,166,180,141,87,310,28,32,41,27,42,56,60,70,55,142,679,58,80,70,112,80,55,63,19,40,,,2025-03-08
Maharashtra,Nagpur,47,,44,55,91,157,129,129,97,49,62,211,205,166,161,155,125,68,283,27,34,39,31,38,48,48,75,48,110,663,56,94,32,88,35,48,28,18,49,,,2025-03-08
Maharashtra,Pune,42,,46,54,84,140,115,115,84,53,72,201,179,156,153,164,144,53,328,31,35,34,25,40,43,39,41,42,102,505,59,86,40,84,31,32,33,14,40,,,2025-03-08
Maharashtra,Nashik,42,,46,44,92,145,129,115,92,42,56,183,212,168,148,164,152,54,317,27,35,42,25,43,54,51,55,51,109,643,58,73,70,103,54,41,31,16,37,,,2025-03-08
Maharashtra,Mangaon-Raigad,45,,44,50,96,119,129,116,91,44,55,213,167,177,152,165,153,60,353,29,31,37,38,41,47,42,52,46,102,732,59,68,38,88,58,50,28,17,59,,,2025-03-08
Maharashtra,Dharni,41,,34,39,82,122,105,114,85,44,57,182,180,157,155,181,NR,45,317,13,37,29,22,31,26,41,NR,43,94,767,62,72,38,68,42,41,22,18,23,,,2025-03-08
Maharashtra,Latur,52,,38,42,90,146,125,120,88,38,72,171,179,145,141,155,150,43,219,26,30,35,28,38,37,38,62,35,96,709,62,68,47,95,42,38,25,18,42,,,2025-03-08
Maharashtra,Akluj,50,,38,43,80,118,123,112,85,42,52,200,174,148,154,165,143,40,338,28,25,32,19,32,45,42,60,41,90,659,55,NR,32,90,30,43,19,12,25,,,2025-03-08
Maharashtra,Arni Yavatmal,47,,33,35,99,138,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,30,40,20,35,32,47,70,55,103,783,55,72,30,99,45,42,40,15,40,,,2025-03-08
Maharashtra,Chandrapur,44,,46,46,93,136,130,127,106,43,69,186,182,168,150,158,NR,62,227,28,28,27,13,50,52,57,54,54,108,616,63,62,27,107,44,43,44,20,67,,,2025-03-08
Maharashtra,Karad Satara,40,,40,50,85,128,123,117,93,45,70,192,189,152,163,167,156,50,292,30,37,38,27,39,38,42,58,43,120,603,55,70,48,94,65,43,38,19,38,,,2025-03-08
Maharashtra,Ahemednagar,53,,44,49,89,129,129,119,99,44,53,169,186,153,158,164,153,46,249,30,27,29,21,31,35,37,44,39,108,567,58,60,45,79,29,59,29,18,25,,,2025-03-08
Maharashtra,Khultabad,53,,32,35,81,141,120,111,80,44,45,181,NR,136,143,146,131,55,297,20,38,38,33,33,35,49,NR,46,87,702,58,81,47,77,38,34,38,17,34,,,2025-03-08
Maharashtra,Islampur,46,,43,48,83,146,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,31,28,35,39,38,43,38,106,641,52,75,40,98,59,39,35,27,41,,,2025-03-08
Maharashtra,Kankavli,47,,44,48,98,121,136,117,98,45,58,210,197,157,156,161,154,53,342,20,34,31,20,40,39,46,47,46,114,667,54,88,33,85,43,42,27,16,67,,,2025-03-08
Maharashtra,Partur,50,,34,40,81,120,120,110,88,43,56,205,187,151,154,160,160,49,401,10,30,30,15,31,32,43,NR,47,87,775,NR,84,39,93,50,43,22,15,43,,,2025-03-08
Maharashtra,Gondia,50,,38,40,75,115,101,105,81,43,56,176,185,152,151,168,157,52,220,25,19,29,11,36,37,38,64,39,79,765,55,67,23,84,46,44,28,16,32,,,2025-03-08
Maharashtra,Jalgaon,48,,36,45,87,127,130,113,98,43,64,176,185,176,148,164,165,57,458,28,27,38,22,38,41,59,51,59,106,701,59,64,42,108,41,39,29,20,37,,,2025-03-08
Maharashtra,Akola,42,,38,45,88,132,130,115,93,42,65,176,192,155,151,159,139,56,300,26,37,37,23,39,39,45,65,45,112,723,55,80,45,90,45,55,22,17,33,,,2025-03-08
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Bharatpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Ajmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,25,35,16,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Rajsamand,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Banswara,38,,26,33,96,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-03-08
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-08
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,22,40,50,35,50,110,700,55,NR,40,100,20,60,40,15,40,,,2025-03-08
