State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Ajmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Bikaner,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Bundi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Rajsamand,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Alwar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Banswara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Baran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Barmer,50,40,33,35,90,130,110,115,85,57,54,187,209,170,193,209,117,53,300,22,20,30,32,28,35,49,60,53,100,791,58,76,52,90,41,25,31,14,42,32,30,2026-09-13
Rajasthan,Bhilwara,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Chhitorgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Churu,45,34,30,33,85,115,110,100,90,65,44,225,197,159,NR,230,153,75,280,20,18,35,25,24,32,40,50,40,90,747,80,72,25,100,50,35,35,20,40,30,30,2026-09-13
Rajasthan,Dholapur,47,34,31,36,87,120,118,111,89,59,66,230,204,183,180,200,125,67,275,21,22,49,39,30,40,40,51,44,95,762,60,91,45,88,41,38,29,16,43,40,49,2026-09-13
Rajasthan,Dungarpur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Hanumangarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Jaisalmer,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Jalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Jhalawar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Jhunjhunu,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Karauli,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Nagaur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Pali,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,RJ-Pratapgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Sikar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Sirohi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Sri Ganganagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Tonk,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Rajasthan,Sawai Madhopur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-13
Bihar,Patna,48,29,28,34,87,124,127,103,81,63,61,NR,197,167,192,207,178,59,333,26,28,53,38,NR,NR,35,NR,36,102,604,56,100,38,83,53,30,34,20,40,30,40,2026-09-13
Bihar,Bhagalpur,39,23,29,35,85,129,111,103,79,62,59,NR,191,149,155,173,131,59,320,28,15,54,44,49,61,34,NR,35,104,635,54,84,40,96,29,34,21,18,NR,27,36,2026-09-13
Bihar,Purnia,40,NR,32,36,79,112,122,102,76,69,59,NR,203,164,186,NR,180,66,324,18,13,53,39,68,58,38,58,47,108,743,53,88,40,118,38,40,28,14,50,28,23,2026-09-13
Bihar,Darbhanga,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Gaya,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Muzzafarpur,41,27,29,34,85,121,120,111,76,57,59,NR,202,163,167,221,130,65,294,24,18,49,39,49,47,39,51,37,101,617,59,84,35,83,35,34,26,14,45,31,37,2026-09-13
Bihar,Saran,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Munger,36,NR,27,32,92,130,110,118,79,62,61,NR,187,184,185,183,164,49,257,28,9,40,33,NR,NR,34,NR,40,100,584,60,79,29,92,46,40,39,16,50,20,31,2026-09-13
Bihar,Saharsa,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Madhubani,37,21,30,35,84,125,109,99,83,63,55,206,166,161,157,172,128,56,280,28,23,41,37,NR,NR,33,48,35,101,615,57,71,32,82,32,31,23,12,50,26,27,2026-09-13
Bihar,Rohtas (Sasaram),37,23,35,41,87,113,122,95,81,61,69,203,210,182,185,238,181,80,245,31,19,52,41,45,57,35,54,37,99,745,58,84,52,87,44,33,27,15,62,34,45,2026-09-13
Bihar,Motihari,48,30,28,35,84,114,119,108,83,58,57,245,202,183,169,229,158,60,265,19,18,55,44,35,35,38,52,37,106,593,54,81,29,81,31,42,27,17,33,28,32,2026-09-13
Bihar,Samastipur,45,23,25,35,80,113,116,114,80,51,60,NR,191,136,132,NR,133,53,315,30,13,42,33,30,39,38,73,49,97,713,67,92,27,80,34,30,25,10,38,26,27,2026-09-13
Bihar,Katihar,49,29,29,31,75,117,126,94,91,58,61,NR,181,140,154,170,NR,75,311,19,15,35,36,NR,NR,35,NR,31,109,668,64,77,34,89,42,47,25,12,NR,26,26,2026-09-13
Bihar,Araria,37,NR,31,35,78,128,131,121,83,59,60,280,197,164,142,197,136,63,337,30,14,43,40,55,55,38,85,39,104,635,61,93,45,82,42,32,23,11,59,27,27,2026-09-13
Bihar,Nawada,33,21,29,36,82,132,125,116,78,64,62,NR,203,185,186,NR,143,70,222,28,18,46,39,39,36,33,53,36,102,722,58,63,82,80,35,30,22,11,63,24,23,2026-09-13
Bihar,Khagaria,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Banka,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Arwal,38,26,25,35,81,130,130,97,85,66,59,NR,225,165,173,187,143,79,232,28,24,54,38,NR,NR,35,NR,37,93,748,58,95,39,80,33,35,25,19,49,27,32,2026-09-13
Bihar,Aurangabad,34,24,29,33,81,122,122,90,79,70,55,220,200,188,154,156,119,75,210,24,16,52,45,50,NR,35,NR,38,103,769,58,79,44,84,36,33,30,17,50,21,25,2026-09-13
Bihar,Begusarai,36,36,30,35,77,117,117,107,77,64,59,246,188,158,144,188,123,66,266,27,12,48,38,52,42,35,52,37,108,623,58,78,39,96,34,32,20,17,35,34,42,2026-09-13
Bihar,Bhojpur Ara,47,20,30,34,80,118,120,109,78,58,57,245,183,158,154,186,NR,67,353,30,20,52,49,NR,NR,35,NR,37,104,681,60,84,42,84,50,33,25,10,47,48,38,2026-09-13
Bihar,Buxar,33,23,27,33,84,120,116,118,89,65,57,202,201,173,170,198,127,79,258,29,16,57,34,40,54,34,71,41,90,802,49,95,38,87,45,27,32,18,30,49,38,2026-09-13
Bihar,Gopalganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Jamui,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Jehanabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Kaimur,38,18,26,32,83,117,117,114,79,59,60,NR,197,179,163,197,135,68,212,20,12,57,37,32,31,34,NR,39,88,714,60,85,38,82,33,33,27,15,53,26,28,2026-09-13
Bihar,Kishanganj,41,22,27,37,85,125,120,110,90,58,70,223,209,187,156,202,143,68,300,26,18,50,50,39,55,37,79,48,102,659,65,87,56,95,44,31,28,24,60,40,43,2026-09-13
Bihar,Lakhisarai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Medhepura,39,NR,27,37,75,116,125,92,76,69,59,NR,197,157,192,193,134,49,283,23,16,49,45,NR,NR,37,NR,36,92,723,58,108,41,90,35,37,27,14,42,41,38,2026-09-13
Bihar,Nalanda,30,19,29,33,74,114,116,107,76,64,65,NR,200,177,162,187,NR,73,318,30,16,49,38,59,59,33,59,37,89,672,58,85,36,77,NR,32,21,15,49,33,25,2026-09-13
Bihar,Sheikhpura,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Sheohar,48,24,27,38,86,125,123,113,87,64,59,171,210,161,170,200,121,60,232,26,21,52,42,48,54,39,40,40,117,725,59,77,28,81,34,37,24,15,55,28,25,2026-09-13
Bihar,Sitamarhi,38,26,28,34,83,123,128,103,78,56,62,NR,190,179,168,174,135,63,238,30,15,44,38,53,56,35,51,35,111,812,61,94,38,82,39,38,26,13,43,25,28,2026-09-13
Bihar,Siwan,38,28,28,31,78,116,101,90,73,56,57,292,200,183,189,194,189,61,202,27,13,56,25,47,44,31,49,32,91,709,61,66,29,80,37,41,29,14,51,31,31,2026-09-13
Bihar,Supaul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Bihar,Vaishali,40,25,29,35,79,114,119,100,75,62,53,225,192,170,187,209,159,70,207,29,18,55,40,49,49,35,42,40,90,769,55,84,40,80,33,32,25,13,37,50,35,2026-09-13
Bihar,West Champaran,37,27,29,35,84,119,117,109,83,68,56,202,186,175,153,176,NR,71,260,20,22,45,40,35,41,33,45,39,105,567,54,76,39,90,47,50,27,17,47,24,31,2026-09-13
Jharkhand,Ranchi,43,28,37,35,83,122,121,111,79,64,60,255,201,159,190,199,143,72,210,29,20,57,40,35,40,38,40,43,102,648,60,87,40,89,43,42,32,15,50,55,50,2026-09-13
Jharkhand,Gumla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Sahibganj,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Bokaro,38,28,35,37,86,132,114,110,83,66,57,NR,193,170,164,182,144,60,322,28,23,48,35,NR,NR,33,NR,40,103,742,57,89,43,82,29,42,25,14,60,NR,NR,2026-09-13
Jharkhand,Lohardaga,37,26,31,36,85,102,125,110,80,70,61,NR,200,165,163,223,126,72,203,26,22,52,38,NR,NR,38,35,40,90,695,56,73,25,80,42,30,25,17,38,41,23,2026-09-13
Jharkhand,Simdega,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Dhanbad,39,28,34,36,83,119,123,111,80,59,59,257,203,162,165,187,139,68,245,28,16,51,40,38,52,37,52,46,92,784,59,91,51,90,49,39,32,18,51,45,40,2026-09-13
Jharkhand,Jamshedpur (East Singbhum),46,28,40,37,96,129,131,120,98,66,58,238,194,170,156,171,121,75,200,30,15,49,36,32,30,41,59,50,105,606,62,79,50,91,37,36,27,12,53,25,32,2026-09-13
Jharkhand,Giridhi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Seraikella,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,West Singhbhum,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Daltonganj,38,25,27,37,86,112,115,105,83,63,59,NR,196,154,164,NR,137,61,304,30,19,59,36,NR,NR,45,52,46,106,724,63,92,45,85,53,40,29,16,40,51,46,2026-09-13
Jharkhand,Deoghar,40,18,32,35,80,110,120,110,90,60,60,176,186,176,148,176,132,75,300,25,15,60,40,50,50,40,60,50,90,769,60,90,30,80,40,35,25,15,40,40,40,2026-09-13
Jharkhand,Ramgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Pakur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Jamtara,41,24,29,35,87,128,129,120,88,58,59,251,208,170,179,190,163,78,278,31,13,53,41,72,79,37,61,50,92,740,57,86,40,83,58,33,31,16,50,43,48,2026-09-13
Jharkhand,Latehar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Godda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Jharkhand,Koderma,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Bhubaneshwar,42,34,36,46,85,120,120,111,80,60,58,NR,209,161,NR,198,173,70,230,30,15,60,30,NR,NR,38,45,40,90,NR,NR,96,60,90,30,35,25,12,50,50,50,2026-09-13
Odisha,Cuttack,40,35,37,46,84,119,121,111,81,59,58,NR,210,158,NR,198,170,65,257,30,15,58,38,41,44,39,53,41,93,740,57,94,57,91,45,35,26,14,52,38,45,2026-09-13
Odisha,Sambalpur,40,30,36,45,88,118,118,100,78,60,58,NR,209,158,NR,198,181,62,240,30,15,60,30,40,40,37,60,38,90,780,NR,72,40,95,50,35,30,15,50,50,50,2026-09-13
Odisha,Rourkela,36,27,36,38,85,121,117,99,77,57,58,NR,213,170,173,198,176,75,190,29,17,57,30,35,36,39,45,41,91,536,56,94,60,88,53,33,30,15,52,50,50,2026-09-13
Odisha,Berhampur,44,31,35,37,79,111,130,102,73,59,58,NR,208,168,NR,198,133,63,245,21,16,57,37,NR,NR,38,49,46,87,716,53,96,60,84,44,45,29,16,49,41,45,2026-09-13
Odisha,Jeypore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Balasore,38,27,41,45,82,115,116,96,75,61,58,NR,210,183,NR,198,179,74,240,28,13,59,37,NR,NR,42,NR,43,93,617,56,90,75,93,41,40,30,12,45,35,50,2026-09-13
Odisha,Baripada,38,27,34,42,84,119,118,99,75,59,58,NR,205,160,NR,194,174,65,239,29,14,57,37,35,NR,51,48,51,98,740,57,91,63,101,43,36,31,14,61,49,44,2026-09-13
Odisha,Balangir,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Angul,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Boudhgarh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Dhenkanal,35,30,35,40,82,115,115,100,75,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Jagatsinghpur,40,35,40,42,88,123,120,108,85,59,58,NR,203,187,NR,198,132,65,240,30,15,60,40,NR,NR,38,NR,42,102,NR,58,90,60,84,44,32,21,16,60,40,45,2026-09-13
Odisha,Kandhamal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Keonjhar,40,31,40,54,89,120,124,110,77,62,58,NR,203,137,NR,203,126,65,NR,30,14,58,38,40,40,40,60,43,105,791,58,94,63,90,40,35,25,15,50,40,43,2026-09-13
Odisha,Malkangiri,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Nabarangpur,50,30,40,50,80,120,120,100,80,60,60,220,198,187,187,198,176,70,122,30,20,60,40,40,40,40,35,40,80,714,60,70,30,80,50,40,30,16,40,40,40,2026-09-13
Odisha,Nayagarh,40,NR,NR,43,83,117,120,113,85,57,54,NR,207,177,NR,198,167,70,NR,27,16,58,38,NR,NR,38,44,42,85,687,59,93,57,85,34,41,24,14,48,37,42,2026-09-13
Odisha,Nuapada,45,40,35,50,90,120,110,110,80,57,54,NR,209,165,NR,187,143,55,240,30,25,60,40,NR,NR,45,40,48,80,769,60,84,30,90,30,30,24,18,50,20,30,2026-09-13
Odisha,Paralakhemundi Gajapati,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Puri,41,31,NR,43,82,118,123,107,90,59,60,NR,206,166,NR,195,155,60,271,27,14,55,38,NR,NR,41,NR,43,95,701,59,87,48,86,40,36,27,16,53,38,41,2026-09-13
Odisha,Rayagada,45,NR,41,50,89,120,130,111,80,61,60,209,209,163,NR,200,143,70,NR,31,19,60,33,NR,NR,45,40,49,80,756,59,84,40,82,49,35,29,13,50,48,50,2026-09-13
Odisha,Sonepur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Bhadrak,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Odisha,Jharsuguda,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
