State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Jalore,39,,32,32,95,170,125,110,90,42,54,192,135,127,137,150,NR,43,310,15,35,50,50,30,40,41,NR,50,41,543,NR,NR,75,100,30,40,40,35,40,,,2024-09-07
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Karauli,40,,25,34,84,158,115,95,97,44,52,190,141,129,129,133,101,40,298,22,37,58,38,21,21,40,36,72,106,689,60,88,42,99,71,92,31,20,39,,,2024-09-07
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,RJ-Pratapgarh,40,,28,32,75,168,107,99,85,42,43,155,148,120,104,NR,NR,44,298,19,38,38,46,58,36,39,NR,42,103,658,41,60,39,69,46,36,25,19,40,,,2024-09-07
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-07
Bihar,Patna,42,,31,35,96,162,134,115,86,45,56,NR,132,122,123,140,122,50,275,26,35,48,38,NR,NR,39,NR,40,100,600,56,84,45,90,25,65,45,35,50,,,2024-09-07
Bihar,Bhagalpur,38,,29,33,95,161,120,116,77,45,57,NR,138,111,120,169,117,44,320,28,36,50,50,49,64,34,NR,35,104,635,58,84,40,100,48,71,48,19,NR,,,2024-09-07
Bihar,Purnia,36,,30,34,84,162,134,112,78,46,51,NR,132,104,119,NR,94,42,314,13,28,42,53,34,43,41,68,46,103,613,55,70,34,100,21,48,35,30,46,,,2024-09-07
Bihar,Darbhanga,40,,29,40,100,140,130,115,80,44,53,NR,150,135,125,NR,100,46,198,14,32,45,45,56,56,32,44,32,98,530,60,72,26,124,18,66,36,27,48,,,2024-09-07
Bihar,Gaya,33,,26,38,81,160,106,108,82,45,60,NR,154,134,142,141,107,50,339,24,33,40,40,NR,NR,34,NR,36,110,673,58,90,38,87,25,34,23,20,57,,,2024-09-07
Bihar,Muzzafarpur,39,,29,33,85,166,121,116,81,45,57,NR,136,127,129,161,98,46,287,25,35,41,47,40,60,34,60,38,100,590,58,84,20,100,30,60,25,26,50,,,2024-09-07
Bihar,Saran,39,,25,34,81,167,117,116,81,45,55,NR,127,125,127,146,NR,47,291,27,33,43,41,46,90,33,120,40,100,615,55,67,41,100,22,63,36,22,33,,,2024-09-07
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,37,43,52,NR,NR,34,NR,40,100,583,62,79,31,88,NR,40,40,22,55,,,2024-09-07
Bihar,Saharsa,40,,28,33,85,165,110,110,80,45,55,NR,135,127,122,NR,NR,50,223,23,33,40,57,NR,NR,40,NR,37,80,683,55,71,40,80,80,47,40,26,40,,,2024-09-07
Bihar,Madhubani,39,,28,33,84,152,127,116,81,45,54,159,132,128,123,158,99,49,302,22,32,40,60,NR,NR,34,49,34,112,540,48,74,32,82,32,34,17,14,48,,,2024-09-07
Bihar,Rohtas (Sasaram),32,,30,36,94,158,109,101,80,46,60,188,139,117,118,118,107,52,210,25,29,46,43,38,64,31,54,37,106,593,55,78,40,77,24,49,38,24,34,,,2024-09-07
Bihar,Motihari,41,,29,33,84,164,126,108,80,42,57,194,148,128,128,164,104,50,284,18,34,38,46,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-09-07
Bihar,Samastipur,37,,28,34,84,162,120,115,82,45,54,165,137,122,137,150,110,50,300,20,30,52,48,28,27,30,100,34,90,600,72,96,29,110,60,80,30,20,49,,,2024-09-07
Bihar,Katihar,38,,31,34,91,173,134,109,84,46,59,NR,NR,128,133,146,NR,48,305,19,36,46,50,NR,NR,32,NR,33,110,593,NR,72,38,98,22,50,20,25,NR,,,2024-09-07
Bihar,Araria,38,,27,34,84,154,124,114,84,44,54,NR,134,124,124,157,109,49,277,21,34,46,52,51,53,36,77,35,103,620,60,78,31,103,40,55,39,25,42,,,2024-09-07
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,230,150,130,117,173,116,50,280,27,32,41,38,30,NR,43,NR,46,113,650,68,82,38,93,22,78,36,25,57,,,2024-09-07
Bihar,Khagaria,42,,25,36,97,138,115,118,84,43,46,NR,134,112,122,128,106,41,377,27,29,47,57,NR,NR,40,NR,40,126,600,60,72,30,90,30,50,30,28,30,,,2024-09-07
Bihar,Banka,33,,24,31,80,158,105,109,74,46,58,NR,135,112,115,154,107,46,203,16,32,37,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Bihar,Arwal,36,,29,32,81,151,113,110,78,42,55,NR,137,125,122,125,100,46,280,25,34,39,50,NR,NR,32,NR,36,110,650,58,72,36,100,40,79,55,39,40,,,2024-09-07
Bihar,Aurangabad,40,,26,34,91,151,115,112,87,45,58,217,136,133,119,158,93,52,NR,27,33,45,42,52,NR,33,NR,34,97,737,57,96,35,102,30,37,34,32,55,,,2024-09-07
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,32,40,55,52,42,35,37,37,108,623,58,78,26,65,35,67,47,41,33,,,2024-09-07
Bihar,Bhojpur Ara,43,,27,30,85,150,120,120,70,45,52,203,155,120,145,150,NR,49,362,29,35,55,40,NR,NR,31,NR,33,100,600,60,65,40,85,20,50,35,30,52,,,2024-09-07
Bihar,Buxar,33,,31,34,90,163,130,113,80,44,61,154,132,117,135,148,99,53,219,25,34,44,40,27,29,31,95,34,99,598,39,82,42,96,38,58,38,24,48,,,2024-09-07
Bihar,Gopalganj,41,,28,32,NR,164,124,NR,NR,40,55,NR,131,121,NR,NR,NR,50,250,28,34,45,46,60,90,45,43,39,99,777,39,71,38,80,52,52,38,24,54,,,2024-09-07
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,29,32,33,41,39,64,44,50,44,107,607,58,90,20,80,40,79,50,29,50,,,2024-09-07
Bihar,Jehanabad,38,,28,34,82,165,123,118,80,45,55,NR,138,125,128,160,NR,48,247,26,34,40,40,NR,NR,36,NR,40,100,650,56,100,42,80,25,44,24,NR,53,,,2024-09-07
Bihar,Kaimur,38,,28,31,80,160,126,112,78,45,58,187,133,115,140,151,92,45,200,24,33,38,44,22,NR,30,NR,48,103,655,32,61,42,101,27,NR,33,27,62,,,2024-09-07
Bihar,Kishanganj,38,,28,32,80,165,120,110,85,44,57,NR,130,120,115,137,95,50,300,26,35,43,60,60,77,42,50,50,43,617,67,80,42,113,30,58,57,25,25,,,2024-09-07
Bihar,Lakhisarai,38,,32,36,74,145,112,118,90,46,58,NR,148,128,138,NR,128,44,256,26,32,41,43,51,53,51,51,49,100,603,32,95,31,80,21,40,31,21,31,,,2024-09-07
Bihar,Medhepura,39,,29,34,87,159,129,117,77,45,56,NR,139,111,129,135,99,45,345,15,29,39,48,NR,NR,31,NR,31,87,613,55,74,31,79,28,61,42,31,43,,,2024-09-07
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Bihar,Sheikhpura,37,,29,34,90,165,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,37,40,62,45,NR,38,51,40,110,640,58,70,30,142,42,51,60,33,40,,,2024-09-07
Bihar,Sheohar,36,,27,35,89,159,121,112,80,44,58,156,138,120,130,151,102,48,232,24,34,44,50,NR,NR,35,40,39,112,600,55,81,33,102,19,57,33,24,54,,,2024-09-07
Bihar,Sitamarhi,38,,27,34,83,156,117,112,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,59,40,60,35,60,32,120,630,56,96,40,117,85,50,64,38,60,,,2024-09-07
Bihar,Siwan,37,,29,34,88,154,112,112,80,46,56,154,134,109,120,134,97,54,205,25,32,47,39,48,39,33,49,35,98,675,39,60,29,66,90,39,29,21,45,,,2024-09-07
Bihar,Supaul,36,,27,31,87,158,123,114,75,44,55,NR,138,105,120,135,100,45,265,12,35,50,59,NR,NR,35,NR,60,115,580,58,83,41,150,40,100,55,15,52,,,2024-09-07
Bihar,Vaishali,36,,31,34,94,155,127,113,75,45,55,160,132,107,121,160,100,56,207,27,33,50,42,49,49,35,40,40,105,657,60,84,35,82,31,35,18,14,38,,,2024-09-07
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,141,138,133,122,46,273,17,35,41,52,35,41,33,45,39,105,567,45,76,37,79,23,42,36,23,45,,,2024-09-07
Jharkhand,Ranchi,43,,35,36,96,164,125,118,79,45,58,227,135,108,117,121,96,58,232,27,33,50,40,34,35,37,35,45,113,573,57,80,53,113,31,67,56,31,50,,,2024-09-07
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Jharkhand,Sahibganj,40,,31,33,95,160,95,113,80,45,60,140,143,110,120,118,87,53,250,20,30,55,47,41,NR,36,77,40,106,600,56,80,35,85,21,45,36,27,40,,,2024-09-07
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,48,80,16,50,25,25,60,,,2024-09-07
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,39,38,NR,NR,37,29,40,90,650,56,73,50,80,20,30,33,20,38,,,2024-09-07
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Jharkhand,Dhanbad,44,,36,38,98,160,129,120,90,46,58,210,144,120,121,130,110,55,300,12,34,50,54,34,50,34,48,37,102,650,56,80,53,89,33,47,40,15,50,,,2024-09-07
Jharkhand,Jamshedpur (East Singbhum),45,,35,33,99,177,125,118,83,46,58,219,139,142,120,135,100,60,220,27,33,48,47,50,NR,34,80,43,100,623,58,80,50,80,50,50,30,15,50,,,2024-09-07
Jharkhand,Giridhi,34,,30,32,80,160,102,108,73,43,55,NR,135,109,120,161,95,40,300,19,39,43,60,40,35,33,100,42,90,600,45,84,60,90,60,20,35,30,50,,,2024-09-07
Jharkhand,Seraikella,36,,28,35,84,170,125,114,75,46,60,170,132,141,103,138,94,53,213,25,38,36,50,42,NR,33,NR,34,93,600,59,84,50,95,25,65,48,27,52,,,2024-09-07
Jharkhand,West Singhbhum,38,,29,33,83,169,123,112,74,46,60,168,131,138,102,137,93,53,267,25,37,41,45,43,52,31,51,32,92,614,58,78,53,102,24,67,48,26,50,,,2024-09-07
Jharkhand,Daltonganj,39,,26,36,86,156,115,111,82,44,59,NR,134,125,129,NR,100,54,305,29,30,42,40,NR,NR,32,NR,40,100,565,59,79,42,76,43,61,32,31,46,,,2024-09-07
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Jharkhand,Ramgarh,38,,35,38,NR,160,126,112,77,46,NR,NR,138,124,156,190,113,48,279,25,36,46,33,NR,NR,31,NR,40,108,590,58,80,53,83,28,58,27,33,40,,,2024-09-07
Jharkhand,Pakur,36,,31,35,97,166,101,96,80,45,60,142,130,135,108,130,103,60,387,27,31,47,39,48,48,35,58,50,112,540,53,70,38,123,30,73,45,24,37,,,2024-09-07
Jharkhand,Jamtara,35,,28,35,99,159,134,116,86,47,60,142,141,105,121,121,99,55,348,28,36,51,58,NR,NR,39,NR,51,101,627,51,80,59,99,26,58,44,25,41,,,2024-09-07
Jharkhand,Latehar,43,,26,36,95,156,120,115,77,46,61,NR,134,145,132,NR,94,42,225,29,43,47,52,NR,NR,40,NR,46,106,629,58,79,49,79,38,60,31,29,51,,,2024-09-07
Jharkhand,Godda,40,,30,36,100,165,130,120,80,46,62,200,140,120,130,130,110,60,420,26,35,50,50,NR,NR,35,NR,40,100,650,58,84,40,80,20,40,30,20,40,,,2024-09-07
Jharkhand,Koderma,39,,30,36,100,160,130,120,80,45,60,146,140,105,120,148,100,58,195,27,36,55,50,40,NR,37,NR,39,100,653,60,80,60,80,21,41,39,24,40,,,2024-09-07
Odisha,Bhubaneshwar,40,,36,42,102,156,118,108,80,NR,NR,NR,159,119,NR,127,108,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Rourkela,35,,38,37,99,157,113,109,76,45,52,NR,143,101,107,113,98,54,180,28,31,51,40,35,40,37,40,39,85,462,58,73,44,81,25,35,25,15,41,,,2024-09-07
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Jeypore,45,,40,39,100,159,117,111,80,45,52,NR,158,120,115,126,111,55,230,27,32,51,40,40,40,36,45,37,90,650,NR,72,37,61,31,36,25,24,60,,,2024-09-07
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Baripada,36,,32,38,98,168,120,107,78,47,53,188,144,111,116,116,93,65,230,26,30,55,38,35,NR,36,47,40,98,657,59,70,67,100,21,53,30,19,64,,,2024-09-07
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,147,120,135,113,90,55,365,27,30,50,40,41,NR,40,40,40,105,650,55,84,42,110,25,55,35,25,60,,,2024-09-07
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Keonjhar,38,,38,42,99,170,125,115,80,45,52,NR,138,104,NR,114,102,57,369,27,35,48,65,50,55,49,50,50,110,690,60,84,66,105,30,50,35,25,80,,,2024-09-07
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,340,26,30,55,40,NR,NR,35,43,38,120,640,57,80,50,120,20,65,35,25,40,,,2024-09-07
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Puri,38,,35,44,91,160,120,114,81,44,53,NR,144,115,NR,117,97,54,281,26,32,52,42,NR,NR,37,NR,38,74,603,52,72,46,101,32,23,22,16,50,,,2024-09-07
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Siliguri,34,,28,32,84,172,120,115,92,45,56,175,124,105,112,128,99,56,174,13,29,40,49,33,42,40,55,50,108,735,55,74,52,131,30,71,40,25,46,,,2024-09-07
West Bengal,Purulia,36,,NR,37,84,176,126,118,96,46,54,133,133,114,116,126,99,55,281,26,27,48,46,NR,NR,39,NR,48,98,650,56,67,50,113,33,53,46,31,42,,,2024-09-07
West Bengal,Kharagpur,52,,34,38,98,169,123,134,110,46,55,205,139,106,114,117,97,62,241,27,30,50,48,NR,NR,38,NR,40,105,617,58,80,67,125,36,73,43,28,38,,,2024-09-07
West Bengal,Rampurhat,45,,29,38,80,159,121,118,98,45,56,191,132,113,113,126,99,52,272,21,28,50,53,NR,NR,42,NR,46,67,625,41,84,55,99,17,42,41,25,34,,,2024-09-07
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Raiganj,38,,28,34,81,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,50,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Alipurduar,40,,NR,45,77,165,115,114,95,49,73,NR,130,109,105,123,97,65,278,10,22,49,31,NR,NR,39,NR,48,95,593,59,71,14,60,20,70,35,25,21,,,2024-09-07
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Balurghat,51,,31,37,102,173,138,110,103,45,46,NR,145,118,109,122,96,49,302,11,31,60,63,NR,NR,49,NR,76,123,450,59,84,78,82,75,80,29,16,62,,,2024-09-07
West Bengal,Bankura,35,,NR,35,85,168,124,117,86,45,66,232,145,116,105,110,95,51,256,26,29,49,49,NR,NR,39,NR,50,79,685,57,73,47,125,22,50,34,22,48,,,2024-09-07
West Bengal,Barasat,46,,26,36,89,165,125,116,89,46,61,181,138,121,106,118,97,53,233,25,29,48,49,66,55,36,65,41,65,577,58,72,48,99,27,69,41,25,40,,,2024-09-07
West Bengal,Bardhaman,48,,NR,36,101,164,129,115,103,45,56,219,138,107,108,123,98,57,260,25,27,54,39,NR,NR,36,NR,36,60,520,58,74,50,110,30,68,42,26,59,,,2024-09-07
West Bengal,Baruipur,40,,NR,33,84,164,125,117,90,47,55,NR,134,105,99,107,98,52,253,27,29,53,35,NR,NR,35,NR,35,70,610,57,72,59,72,34,50,27,11,47,,,2024-09-07
West Bengal,Berhampore,48,,28,38,90,165,128,119,100,46,58,200,139,119,119,128,99,50,227,17,35,49,49,NR,NR,31,NR,44,51,553,57,72,40,90,29,61,37,22,29,,,2024-09-07
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Cooch behar,50,,NR,42,77,150,122,110,97,48,60,NR,135,112,112,142,102,50,290,26,27,48,60,70,80,40,75,47,120,560,58,92,40,100,NR,NR,40,30,60,,,2024-09-07
West Bengal,Howrah,53,,NR,35,86,163,125,118,86,47,58,NR,139,121,115,127,NR,57,277,27,30,50,40,NR,NR,NR,NR,55,84,607,55,66,59,76,32,64,42,27,45,,,2024-09-07
West Bengal,Jalapiguri,35,,28,45,90,165,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,47,55,NR,NR,35,NR,65,100,450,58,80,40,100,30,67,46,27,60,,,2024-09-07
West Bengal,Jhargram,44,,NR,40,91,165,130,111,90,48,54,NR,135,116,111,122,95,39,273,29,28,57,45,44,54,34,72,42,122,523,56,68,33,122,32,61,32,26,51,,,2024-09-07
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-07
West Bengal,Krishnagar,36,,NR,35,77,142,101,109,91,39,42,177,109,118,102,111,102,43,245,25,21,50,48,NR,NR,37,NR,55,69,300,55,72,31,79,25,35,26,13,21,,,2024-09-07
