State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Banswara,38,,26,33,96,143,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,NR,38,,,2025-03-30
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Jalore,39,,33,34,95,110,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-03-30
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,26,35,42,105,43,92,520,60,94,41,70,60,30,22,10,37,,,2025-03-30
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30
Bihar,Patna,39,,31,37,80,130,118,105,80,47,56,NR,159,177,178,186,177,44,278,26,20,32,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-03-30
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Purnia,38,,35,41,75,107,109,107,77,48,51,NR,169,160,162,NR,145,43,324,14,19,25,22,44,35,44,67,44,112,692,55,82,24,122,24,52,41,17,45,,,2025-03-30
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Muzzafarpur,37,,29,35,81,126,121,119,81,46,57,NR,171,155,166,195,145,44,287,25,16,27,14,47,59,39,53,40,103,666,57,81,25,92,36,39,26,15,51,,,2025-03-30
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Madhubani,40,,30,35,85,140,120,112,80,44,53,215,166,157,158,169,125,46,273,21,18,30,21,NR,NR,34,48,35,112,619,55,71,22,84,32,34,26,12,45,,,2025-03-30
Bihar,Rohtas (Sasaram),33,,35,42,82,120,103,92,81,48,62,207,170,150,167,183,153,46,210,25,18,29,14,38,64,34,54,37,106,674,60,82,19,88,26,49,35,14,29,,,2025-03-30
Bihar,Motihari,47,,35,39,87,125,119,107,80,46,57,213,169,185,169,191,147,50,284,19,21,30,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-03-30
Bihar,Samastipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,183,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-03-30
Bihar,Araria,36,,28,35,85,150,130,115,80,45,55,NR,169,137,137,165,110,50,300,20,18,32,20,55,60,40,70,40,100,608,58,80,15,95,46,55,37,16,41,,,2025-03-30
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,24,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-03-30
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Buxar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Jehanabad,37,,28,35,94,154,129,113,71,42,55,NR,190,169,168,NR,NR,47,247,24,18,37,16,NR,NR,37,NR,40,100,650,56,100,28,77,25,41,24,20,52,,,2025-03-30
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-03-30
Bihar,Medhepura,39,,29,37,81,121,113,109,79,47,56,NR,169,155,161,164,144,47,308,16,19,29,21,NR,NR,36,NR,37,99,614,57,89,31,79,27,46,34,15,43,,,2025-03-30
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Sheohar,39,,29,38,82,130,134,117,81,45,58,178,171,155,166,178,138,51,232,24,20,32,19,NR,NR,37,41,39,106,670,46,75,18,82,27,45,22,13,57,,,2025-03-30
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Siwan,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Bihar,Supaul,36,,28,32,91,132,121,114,76,45,55,NR,174,129,NR,NR,115,46,265,12,15,29,20,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,55,,,2025-03-30
Bihar,Vaishali,37,,32,35,75,122,117,102,76,48,50,181,156,132,169,176,146,45,207,29,15,35,17,49,49,35,40,39,85,659,55,94,26,76,26,34,18,12,38,,,2025-03-30
Bihar,West Champaran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Ranchi,43,,37,41,82,123,120,110,80,46,58,251,169,150,169,169,142,51,237,28,15,33,13,NR,NR,40,NR,48,114,586,59,76,23,95,50,55,37,15,50,,,2025-03-30
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,189,172,160,164,182,145,51,322,25,23,29,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-03-30
Jharkhand,Lohardaga,35,,32,36,85,160,125,110,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,25,80,42,30,33,11,38,,,2025-03-30
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Dhanbad,40,,36,38,75,119,118,110,80,45,58,242,168,152,170,181,132,50,250,25,19,35,13,35,51,40,50,40,95,714,56,80,30,88,35,42,33,18,45,,,2025-03-30
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,27,22,33,15,32,30,40,59,50,100,604,58,81,40,85,30,34,28,12,50,,,2025-03-30
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Daltonganj,34,,24,35,92,128,110,114,83,45,60,NR,169,139,151,NR,134,50,254,25,19,25,9,NR,NR,36,49,37,116,605,61,91,17,82,46,49,27,15,31,,,2025-03-30
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,165,176,165,187,154,50,300,30,20,30,10,60,50,45,100,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-03-30
Jharkhand,Ramgarh,37,,36,38,NR,120,115,110,78,48,NR,NR,176,165,170,209,159,45,280,25,20,30,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Pakur,43,,37,41,86,125,120,93,87,48,61,NR,172,157,146,179,148,62,313,28,15,24,12,40,41,45,43,60,112,637,60,69,21,72,23,34,24,14,41,,,2025-03-30
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Jharkhand,Koderma,39,,33,38,80,120,119,110,80,46,60,198,170,154,170,197,141,51,200,28,20,25,19,46,NR,41,50,41,101,681,60,80,24,85,44,42,21,19,40,,,2025-03-30
Odisha,Bhubaneshwar,42,,39,46,80,115,106,115,80,48,52,NR,171,152,NR,165,137,55,230,27,19,30,20,NR,NR,42,54,44,90,NR,NR,80,33,83,35,30,20,15,50,,,2025-03-30
Odisha,Cuttack,41,,37,46,81,115,110,111,79,47,52,NR,175,154,NR,166,141,54,260,29,18,31,21,41,42,43,45,45,100,743,NR,72,32,86,NR,33,21,14,58,,,2025-03-30
Odisha,Sambalpur,40,,40,45,76,110,103,100,76,47,52,NR,174,154,NR,165,140,45,240,28,15,25,15,40,45,41,50,42,90,671,NR,72,32,90,37,37,30,18,60,,,2025-03-30
Odisha,Rourkela,35,,38,40,80,112,105,105,77,46,52,NR,180,153,145,165,146,51,180,26,20,26,8,35,40,40,40,42,105,529,58,85,22,81,30,36,26,15,41,,,2025-03-30
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Jeypore,45,,40,40,80,115,108,107,80,46,52,NR,174,158,154,165,137,50,237,29,20,26,15,40,40,40,45,44,80,736,60,60,30,78,30,35,21,12,47,,,2025-03-30
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Baripada,37,,36,45,83,132,115,112,83,45,52,NR,190,160,NR,160,143,56,246,26,15,27,21,35,NR,40,45,42,100,607,58,75,31,93,26,43,30,12,61,,,2025-03-30
Odisha,Balangir,39,,39,41,80,116,109,109,82,46,52,NR,184,152,NR,163,141,50,NR,29,20,30,10,NR,NR,45,NR,47,87,703,60,65,23,77,30,35,26,15,40,,,2025-03-30
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Boudhgarh,32,,NR,NR,80,155,125,120,90,42,55,NR,179,110,NR,163,NR,48,NR,27,35,35,20,NR,NR,NR,NR,45,75,650,58,84,25,100,40,88,NR,NR,40,,,2025-03-30
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Jagatsinghpur,33,,40,45,80,115,120,108,80,46,56,NR,176,181,NR,165,138,45,240,25,16,25,17,NR,NR,44,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-03-30
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Keonjhar,40,,40,45,85,120,115,112,80,46,52,NR,176,154,NR,163,141,49,NR,28,16,30,20,47,45,43,50,47,102,711,60,70,40,85,40,39,25,14,50,,,2025-03-30
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,44,60,NR,179,158,NR,169,149,60,340,22,20,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-03-30
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,45,52,NR,177,178,NR,165,144,57,340,26,18,30,19,NR,NR,38,43,43,85,651,57,84,31,85,31,44,26,14,40,,,2025-03-30
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Paralakhemundi Gajapati,41,,NR,41,NR,136,NR,121,87,45,NR,NR,171,149,NR,156,NR,51,185,25,22,39,20,44,73,45,52,45,70,633,50,71,23,118,44,57,39,21,46,,,2025-03-30
Odisha,Puri,39,,NR,45,78,121,113,109,80,46,58,NR,176,156,NR,163,139,59,279,23,18,27,22,NR,NR,41,NR,44,85,672,58,67,38,99,41,40,25,17,48,,,2025-03-30
Odisha,Rayagada,40,,35,49,83,115,118,110,80,47,56,176,177,160,NR,166,143,50,NR,27,19,28,20,NR,NR,48,35,49,85,697,55,72,33,82,38,39,31,13,40,,,2025-03-30
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Kendrapara,39,,40,46,85,125,108,104,85,45,52,NR,NR,NR,NR,NR,NR,51,260,28,17,30,18,NR,NR,41,59,45,87,690,60,74,35,85,31,36,24,14,50,,,2025-03-30
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
Odisha,Kalahandi,40,,37,49,82,113,113,111,81,46,52,NR,178,159,NR,166,143,50,393,28,19,27,15,NR,NR,40,37,49,100,628,NR,68,28,82,27,31,22,11,50,,,2025-03-30
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-03-30
West Bengal,Siliguri,34,,32,35,81,135,124,109,94,44,56,200,170,141,134,154,114,58,174,25,12,29,10,33,41,39,55,50,97,590,55,88,15,89,47,39,29,11,50,,,2025-03-30
West Bengal,Purulia,26,,NR,42,90,172,126,120,100,47,59,178,183,178,151,155,147,54,292,29,13,25,15,NR,NR,45,NR,53,108,687,56,69,20,105,33,53,37,30,42,,,2025-03-30
West Bengal,Kharagpur,61,,40,45,84,165,132,122,108,45,59,214,176,150,155,152,147,35,248,28,15,36,12,NR,NR,45,NR,41,NR,621,62,83,30,70,49,47,30,16,43,,,2025-03-30
