State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
DNH and DD,Daman,37,,40,36,76,130,125,115,90,41,65,200,145,130,127,127,97,70,200,26,23,31,40,,,,,,,,,,,,,,,,,,,2023-08-27
DNH and DD,Diu,47,,37,53,86,166,143,128,107,42,61,225,177,148,146,145,112,69,360,28,22,29,60,,,,,,,,,,,,,,,,,,,2023-08-27
Goa,Panaji,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Goa,Margao,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Ahmedabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Rajkot,41,,34,38,70,137,107,95,90,42,59,187,136,135,139,126,105,54,300,17,28,38,48,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Selamba,44,,32,39,77,123,115,105,85,41,59,203,127,113,110,110,103,50,310,18,23,18,120,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Waghai,38,,36,43,75,137,118,128,102,43,56,185,142,132,147,127,112,49,257,14,28,23,57,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Bodeli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Vapi,35,,30,32,90,180,152,145,120,40,62,210,190,180,190,180,95,52,260,11,20,25,70,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Bhopal,36,,28,32,80,160,110,105,84,43,60,195,145,130,105,135,NR,55,240,17,18,18,35,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Indore,41,,25,30,79,153,117,117,96,44,62,188,139,135,113,128,97,50,240,17,22,18,67,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Gwalior,34,,32,43,80,159,104,108,85,42,66,203,144,122,123,133,NR,48,230,28,19,18,110,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Jabalpur,35,,28,33,69,132,100,102,81,41,64,199,132,102,111,130,108,40,260,17,25,30,56,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Rewa,34,,21,42,91,101,72,111,90,45,52,171,154,115,141,139,NR,42,393,18,21,25,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Sagar,35,,28,30,74,143,108,108,80,41,57,199,143,99,106,125,99,50,228,22,17,17,37,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Jhabua,36,,32,35,77,150,113,117,107,41,56,182,160,142,125,178,NR,55,300,21,19,25,85,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Hoshangabad,43,,25,32,76,150,105,106,93,42,60,186,132,116,132,155,105,43,360,12,20,25,58,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,40,80,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,80,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Morena,32,,24,30,75,150,120,115,117,42,65,182,125,125,123,177,107,49,227,16,17,30,53,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Anuppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Bhind,38,,33,39,75,120,95,100,95,40,55,170,130,120,130,170,125,35,230,15,20,32,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Dhar,43,,23,34,84,162,123,111,102,42,58,192,137,132,109,133,170,55,227,23,20,25,58,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Harda,34,,28,30,71,144,110,100,90,41,55,185,130,120,100,116,NR,51,195,27,24,22,81,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Katni,35,,27,30,75,140,110,110,75,45,50,200,110,110,105,125,110,45,180,28,20,30,30,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Khandwa,32,,26,34,65,145,112,112,108,39,53,184,152,141,105,159,NR,49,252,21,22,14,52,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Mandla,48,,30,37,73,133,102,110,80,41,50,205,132,107,109,130,112,60,250,17,20,30,32,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Rajgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Sidhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Chattarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Neemuch,40,,23,30,68,152,110,105,77,42,50,190,140,132,110,132,NR,45,385,9,20,11,72,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Burhanpur,31,,30,38,76,159,109,104,79,44,54,174,128,128,104,124,103,54,210,27,24,25,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Narshinpur,36,,24,36,70,140,110,110,82,40,55,172,155,110,107,142,NR,35,282,11,18,33,30,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Raisen,35,,28,30,76,148,107,110,88,42,60,192,130,105,107,NR,NR,50,220,27,20,27,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Sheopur,40,,23,31,70,155,100,95,80,42,60,170,130,110,110,180,NR,44,280,28,25,30,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Agar malwa,38,,24,32,121,155,154,146,144,41,58,179,176,143,143,184,142,41,358,10,20,19,64,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Umaria,43,,32,39,78,140,120,110,85,48,60,155,128,113,118,210,NR,58,220,18,20,37,38,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Shajapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Dewas,35,,23,30,76,149,99,98,90,40,60,181,122,117,101,112,NR,48,211,10,21,21,53,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Khargone,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Singrauli,41,,24,35,80,146,100,103,100,44,60,215,130,110,115,155,100,52,300,19,27,40,73,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Chhindwara,33,,28,32,75,140,100,100,90,40,60,220,165,110,115,126,110,45,195,10,20,20,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Sehore,37,,26,32,82,161,105,102,87,43,55,185,132,130,109,127,NR,48,213,11,20,20,42,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,MP-Ashoknagar,42,,29,32,62,135,125,115,90,40,57,260,140,140,110,140,120,38,230,28,20,25,50,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Balaghat,36,,31,34,73,157,113,110,90,42,52,201,145,112,108,120,98,55,200,10,20,37,43,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Guna,39,,25,30,79,142,100,100,80,42,60,190,125,103,108,130,105,45,202,28,15,20,52,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Satna,31,,25,32,75,143,95,95,88,45,60,190,135,125,125,140,110,50,200,28,20,35,65,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Vidisha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Alirajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Betul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,20,30,53,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Dindori,28,,28,32,70,73,65,75,70,45,60,200,110,100,110,135,NR,50,240,28,20,40,50,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Niwari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Seoni,46,,32,35,71,126,91,108,80,40,54,200,127,102,112,118,NR,39,187,11,20,20,63,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Panna,33,,23,31,72,133,105,102,90,42,50,212,123,123,112,142,121,49,203,10,15,25,40,,,,,,,,,,,,,,,,,,,2023-08-27
Madhya Pradesh,Tikamgarh,40,,38,38,71,153,98,105,79,42,50,179,149,129,120,146,118,45,240,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Mumbai,42,,46,56,105,173,158,156,109,48,58,210,171,153,132,140,102,76,310,27,27,32,100,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Nagpur,42,,38,50,71,155,115,118,82,52,53,200,182,145,115,135,98,62,283,27,28,35,69,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Pune,52,,39,48,73,162,114,122,78,48,69,201,158,114,113,116,106,40,305,25,21,22,34,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Nashik,39,,39,38,80,146,118,116,88,40,54,199,185,132,106,119,100,54,300,26,25,30,47,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Mangaon-Raigad,47,,51,50,93,158,129,116,96,57,58,192,147,140,127,127,112,65,315,28,41,52,107,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Dharni,35,,37,36,76,155,110,111,83,42,40,201,133,120,111,144,NR,45,301,13,29,40,38,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Latur,60,,40,40,71,158,130,122,103,38,62,187,152,93,111,109,103,42,206,28,30,28,27,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Akluj,45,,34,39,69,140,116,101,106,39,52,179,149,132,135,148,109,45,302,29,30,29,95,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Arni Yavatmal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Chandrapur,34,,41,45,76,157,137,125,107,42,57,191,167,165,106,147,NR,57,203,27,20,40,35,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Karad Satara,45,,34,46,82,165,133,123,100,42,70,197,168,131,115,123,103,49,282,28,30,29,38,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Ahemednagar,53,,35,41,72,158,111,112,103,40,51,169,175,123,120,130,111,44,224,26,24,23,68,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Khultabad,54,,32,40,67,151,115,118,90,42,45,210,NR,137,106,120,100,50,275,20,34,23,80,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Islampur,53,,42,48,68,149,116,120,104,40,67,180,176,110,127,145,110,48,323,30,28,28,42,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Kankavli,46,,42,41,75,159,129,131,110,41,53,174,162,136,114,127,107,51,338,20,30,31,37,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Partur,63,,34,40,60,150,109,109,97,40,55,164,198,159,105,144,107,40,409,10,29,22,70,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Gondia,50,,39,40,74,154,104,105,80,44,54,184,139,102,107,114,99,51,213,20,24,27,40,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Jalgaon,49,,38,42,84,164,123,120,105,42,60,212,147,136,106,111,113,59,368,27,23,32,55,,,,,,,,,,,,,,,,,,,2023-08-27
Maharashtra,Akola,39,,30,38,74,153,109,99,100,40,65,175,140,135,102,109,109,54,280,26,28,38,60,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Bharatpur,38,,25,30,70,150,125,115,90,42,58,200,115,110,110,NR,NR,48,296,25,22,34,77,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,16,68,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Bikaner,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Bundi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Rajsamand,36,,30,33,69,133,102,101,80,41,60,161,141,120,111,130,NR,37,288,17,23,26,56,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Banswara,38,,26,34,67,121,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,72,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Baran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Dholapur,31,,28,30,66,106,96,103,83,40,49,208,138,103,133,NR,NR,37,367,27,24,22,20,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,51,199,138,133,150,188,NR,41,263,22,27,28,133,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,140,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Sikar,43,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,34,311,21,22,19,190,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,80,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Patna,40,,28,32,77,150,114,115,90,45,55,NR,124,118,124,147,112,45,280,26,22,35,63,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Bhagalpur,38,,29,32,76,146,110,103,77,44,56,NR,132,125,134,179,123,47,320,28,20,34,53,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Purnia,35,,30,33,74,149,112,105,76,45,51,NR,132,102,119,NR,95,42,324,13,19,27,82,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Muzzafarpur,41,,26,33,72,141,111,107,81,42,57,NR,127,129,127,171,101,46,287,24,19,26,67,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Saran,43,,27,32,70,142,117,115,77,43,56,NR,136,138,127,NR,105,53,259,31,29,30,80,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Munger,35,,29,34,74,149,129,130,84,42,55,NR,152,143,141,244,NR,48,257,27,20,40,65,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Madhubani,39,,26,33,75,126,109,106,75,44,52,154,126,122,122,134,101,46,280,16,18,29,75,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Rohtas (Sasaram),29,,25,32,73,128,109,97,74,44,66,217,134,109,108,132,95,48,193,28,17,36,62,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Motihari,36,,26,27,62,105,98,100,85,42,55,167,147,138,134,139,128,42,278,18,19,23,97,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Samastipur,49,,27,30,67,119,98,97,75,45,55,159,141,112,144,154,98,53,317,22,25,27,82,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Katihar,33,,27,30,73,144,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,40,63,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Araria,47,,23,40,65,101,138,113,92,43,55,NR,135,135,136,197,136,65,380,22,21,38,43,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Nawada,37,,21,36,71,145,110,101,75,42,56,185,160,118,120,193,105,45,313,19,23,27,90,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Khagaria,42,,23,30,76,122,112,108,81,43,42,235,132,105,123,141,100,42,370,27,17,33,57,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Banka,35,,28,36,75,140,110,100,75,42,58,NR,132,109,121,183,105,43,208,14,19,36,57,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Arwal,33,,24,31,71,138,108,118,75,42,53,NR,177,122,142,NR,107,47,283,25,19,25,150,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Aurangabad,35,,24,32,75,117,101,97,79,45,59,233,132,152,163,228,168,50,190,25,20,30,48,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Begusarai,34,,25,31,64,100,106,100,73,39,53,NR,127,121,119,NR,96,44,319,12,12,25,115,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Bhojpur Ara,42,,24,30,75,142,126,114,74,41,55,232,149,162,145,197,NR,49,369,29,20,29,40,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Buxar,26,,27,30,80,154,120,120,86,42,62,158,128,124,123,158,118,46,260,27,18,40,51,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Jamui,37,,29,33,66,128,109,108,73,45,57,NR,132,109,133,NR,120,39,254,29,21,18,95,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Jehanabad,38,,27,33,79,144,109,109,84,43,54,NR,153,142,123,168,NR,49,240,26,19,28,57,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Lakhisarai,37,,29,35,71,144,111,119,81,45,57,NR,147,129,140,NR,129,47,258,27,19,31,80,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Medhepura,43,,28,35,76,153,119,111,79,49,55,NR,139,106,129,126,97,45,362,12,19,36,62,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,148,130,135,175,NR,49,397,25,12,24,75,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-08-27
Bihar,Sheohar,37,,25,32,78,156,114,109,75,42,55,169,145,121,127,164,104,48,198,28,18,30,80,,,,,,,,,,,,,,,,,,,2023-08-27
