State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Bihar,Medhepura,36,,28,35,75,153,117,113,76,47,56,NR,119,104,113,114,91,43,339,12,19,40,42,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Nalanda,32,,29,34,80,145,129,110,82,45,59,233,145,120,122,159,NR,49,398,27,18,58,45,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Sitamarhi,41,,32,33,86,168,128,126,101,43,55,NR,129,112,125,173,108,41,180,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Siwan,35,,27,31,73,147,107,109,74,47,54,185,124,96,109,185,82,47,210,25,12,32,20,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,Vaishali,39,,29,32,78,160,133,117,75,45,60,160,116,109,120,173,97,49,207,28,17,45,32,,,,,,,,,,,,,,,,,,,2023-12-24
Bihar,West Champaran,45,,24,39,81,127,112,103,95,42,52,167,134,167,146,207,123,47,292,16,19,48,41,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Ranchi,44,,36,35,77,145,115,108,76,46,56,225,127,95,116,118,90,50,240,27,15,40,30,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,60,25,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Sahibganj,40,,31,34,74,168,100,120,85,45,58,210,148,123,NR,NR,NR,52,380,20,20,35,30,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,48,45,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Lohardaga,26,,28,35,78,158,123,108,78,44,59,NR,134,128,128,157,106,44,210,25,28,51,32,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Simdega,37,,NR,38,80,165,126,115,77,46,59,NR,137,121,126,126,110,43,NR,27,16,43,40,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Dhanbad,40,,34,36,82,145,130,115,77,50,61,215,140,112,120,125,115,48,300,25,25,45,45,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,40,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Giridhi,36,,28,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,30,43,28,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Daltonganj,38,,28,34,86,162,120,116,87,46,59,NR,128,108,121,NR,104,56,390,25,34,50,36,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Ramgarh,35,,33,35,60,164,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,25,55,28,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Pakur,48,,35,38,90,172,125,115,112,48,56,208,130,114,116,141,99,53,413,28,19,29,31,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Jharkhand,Koderma,37,,30,35,80,155,130,118,80,46,59,151,128,100,117,151,93,48,201,27,22,37,29,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Bhubaneshwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Cuttack,41,,37,41,85,167,137,119,77,47,52,NR,149,106,NR,119,103,53,250,27,19,34,28,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Rourkela,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Jeypore,43,,40,37,82,160,125,116,80,46,52,NR,132,96,NR,116,95,50,210,27,20,35,20,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Baripada,37,,30,36,80,160,125,110,75,45,52,165,135,110,140,115,90,55,230,26,17,35,30,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Angul,35,,NR,39,69,139,131,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,47,24,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Dhenkanal,34,,36,40,80,158,118,112,80,43,52,150,125,135,142,113,100,53,362,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Malkangiri,47,,NR,35,81,174,129,114,77,43,52,NR,135,100,NR,107,91,52,333,25,20,57,30,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Nayagarh,38,,NR,39,80,160,120,120,90,44,52,NR,131,120,NR,112,86,55,NR,26,20,34,29,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Puri,41,,39,42,79,159,120,116,80,43,52,NR,137,114,NR,118,96,52,258,25,20,40,33,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Rayagada,38,,33,38,81,159,135,119,79,47,52,160,136,95,144,107,90,47,NR,27,21,53,42,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Siliguri,40,,27,33,83,149,116,111,101,44,50,188,127,112,111,130,105,52,198,13,20,52,41,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Purulia,39,,NR,35,94,167,115,114,89,45,51,146,136,108,119,136,97,49,283,26,17,39,31,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Kharagpur,48,,33,36,85,170,138,112,104,47,54,225,136,105,110,122,97,55,238,27,20,45,40,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,46,42,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Raiganj,38,,28,33,73,163,126,111,108,43,45,180,129,98,121,128,100,57,250,10,18,56,63,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Alipurduar,38,,NR,45,77,175,110,115,110,48,68,NR,120,100,110,125,98,55,238,10,20,50,60,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Bankura,39,,NR,36,85,164,129,148,117,48,59,240,130,119,117,129,96,50,280,27,21,55,57,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,27,61,43,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Bardhaman,48,,NR,38,80,165,130,118,110,45,54,220,125,110,105,120,90,55,260,25,16,35,41,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Berhampore,48,,27,40,70,125,98,140,109,46,58,250,140,107,117,148,104,46,220,13,21,50,50,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,45,40,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,48,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Jalapiguri,37,,28,44,85,165,110,120,115,47,56,NR,123,125,115,120,100,50,300,26,20,60,50,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Krishnagar,36,,NR,37,70,123,104,138,107,42,44,178,113,133,117,130,114,44,253,19,23,68,58,,,,,,,,,,,,,,,,,,,2023-12-24
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24
Andaman and Nicobar,Port Blair,51,,NR,68,95,170,148,132,97,53,73,NR,176,202,NR,137,128,75,325,20,40,65,70,,,,,,,,,,,,,,,,,,,2023-12-24
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Arunachal pradesh,Pasighat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Guwahati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Tinsukia,34,,NR,33,80,145,100,115,85,47,74,NR,145,140,125,130,NR,55,175,12,20,40,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Golaghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Mangaldai,48,,33,36,76,108,97,110,97,47,70,NR,161,145,142,180,135,60,280,14,21,44,47,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,148,142,170,158,103,46,210,10,19,46,40,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Udalguri,41,,27,37,76,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,16,55,40,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Bajali,62,,NR,37,78,160,127,120,90,43,70,NR,167,NR,163,180,NR,60,400,10,20,62,37,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,73,NR,125,100,118,127,102,58,230,10,20,39,40,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Jorhat,49,,30,42,87,147,93,118,109,48,72,243,157,150,107,157,112,62,208,12,17,54,53,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Bongaigaon,38,,NR,31,70,115,95,109,105,45,72,NR,140,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Sonari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Tamulpur,48,,35,35,84,132,106,117,86,47,68,NR,143,114,129,NR,105,51,290,10,18,50,45,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,105,100,48,74,NR,143,140,175,175,NR,54,225,12,19,52,36,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Dibrugarh,43,,NR,41,85,164,122,115,92,49,74,NR,144,140,120,136,NR,62,287,23,18,40,49,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Karimganj,40,,NR,36,83,153,130,111,81,47,71,NR,136,NR,109,128,92,56,239,14,20,37,45,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Majuli,51,,NR,39,91,159,88,119,100,49,70,NR,135,NR,132,NR,NR,59,256,15,24,51,68,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Sonitpur Tezpur,39,,NR,36,69,119,108,110,99,45,69,226,160,172,142,171,NR,46,297,10,20,58,51,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Haflong,46,,NR,36,78,130,NR,120,90,55,72,NR,150,NR,130,140,NR,80,250,30,25,60,60,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,AS-Lakhimpur,38,,NR,36,77,141,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,17,44,57,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Diphu,42,,NR,35,90,157,142,120,97,50,74,NR,142,NR,137,168,110,76,237,15,20,52,60,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Assam,Kamrup,39,,NR,36,85,168,117,113,88,47,71,NR,142,NR,127,143,105,60,280,20,23,54,52,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,74,NR,125,130,112,NR,NR,70,300,30,27,60,48,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,50,72,NR,120,NR,120,200,120,80,360,30,25,60,50,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Nongpoh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Khliehriat,45,,40,38,90,153,120,130,85,50,73,NR,160,135,140,NR,NR,80,320,30,30,60,50,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Williamnagar,35,,40,35,95,180,NR,120,90,50,70,NR,160,NR,189,NR,100,NR,470,15,25,65,50,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Nongstoin,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Champhai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-12-24
