State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Bhilwara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Churu,35,,28,30,90,155,130,NR,82,42,46,173,151,145,117,NR,NR,39,305,15,25,30,25,28,40,50,35,50,110,700,55,84,40,100,NR,60,40,15,40,,,2025-06-08
Rajasthan,Dholapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Jalore,44,,34,34,91,122,120,102,90,42,54,201,145,127,145,157,NR,42,310,15,34,34,24,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-06-08
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-08
Bihar,Patna,38,,28,32,82,107,105,106,80,47,57,NR,165,167,166,176,163,45,280,26,14,22,20,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-06-08
Bihar,Bhagalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Purnia,38,,31,36,73,102,109,106,78,48,51,NR,171,158,164,NR,125,44,324,17,19,19,30,74,89,43,83,48,112,630,55,82,32,97,36,34,25,17,48,,,2025-06-08
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Muzzafarpur,39,,29,33,84,113,119,112,83,47,57,NR,178,159,163,199,137,49,287,25,21,20,28,47,51,37,53,37,103,622,56,81,31,91,37,41,26,15,51,,,2025-06-08
Bihar,Saran,38,,26,37,81,106,108,110,82,46,57,NR,173,170,171,185,NR,46,302,27,22,20,30,41,58,36,61,36,101,657,57,66,38,80,36,47,30,16,38,,,2025-06-08
Bihar,Munger,38,,27,34,91,145,112,121,81,44,57,NR,135,NR,NR,NR,NR,46,240,28,14,34,18,NR,NR,34,NR,40,100,584,60,79,29,92,54,40,39,16,55,,,2025-06-08
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Madhubani,37,,29,34,82,138,117,109,82,46,55,216,166,157,161,169,128,45,273,21,21,28,23,NR,NR,33,48,33,111,619,57,69,21,82,32,33,24,11,45,,,2025-06-08
Bihar,Rohtas (Sasaram),35,,36,39,82,112,105,99,85,51,66,199,187,178,170,185,148,54,210,26,22,22,23,38,59,37,54,40,96,696,60,82,34,88,29,38,23,14,36,,,2025-06-08
Bihar,Motihari,42,,28,36,84,114,114,114,82,46,57,221,169,185,162,195,136,50,284,19,20,14,44,NR,NR,36,NR,34,110,602,52,76,34,82,30,46,25,19,32,,,2025-06-08
Bihar,Samastipur,38,,28,35,85,140,117,113,75,45,55,165,170,130,124,150,116,52,302,25,19,17,15,30,38,34,73,38,95,601,58,96,40,98,25,77,25,11,51,,,2025-06-08
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-06-08
Bihar,Araria,35,,26,35,80,140,120,110,80,45,55,NR,176,154,165,198,132,50,320,20,16,16,25,65,60,35,70,50,100,604,60,75,35,90,38,70,30,13,45,,,2025-06-08
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,13,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-06-08
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Buxar,30,,27,31,80,105,100,102,80,45,60,202,180,172,168,177,145,42,343,25,18,16,24,39,50,31,55,32,82,703,60,85,21,84,39,30,24,20,40,,,2025-06-08
Bihar,Gopalganj,37,,27,35,80,117,106,104,80,44,55,186,166,148,145,152,114,49,237,29,21,20,30,43,44,40,43,39,115,648,56,70,30,85,43,40,36,11,52,,,2025-06-08
Bihar,Jamui,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Jehanabad,31,,29,32,81,113,111,108,75,45,55,NR,196,185,164,NR,NR,51,245,24,18,24,18,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-06-08
Bihar,Kaimur,35,,26,32,79,109,110,109,79,47,57,186,178,167,168,167,136,53,214,20,16,16,35,39,39,35,NR,39,86,714,52,73,40,79,30,33,19,15,60,,,2025-06-08
Bihar,Kishanganj,37,,31,36,85,110,118,115,85,44,59,NR,141,134,130,148,NR,51,341,24,20,21,29,38,60,40,NR,38,97,498,NR,82,28,85,26,62,34,14,52,,,2025-06-08
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,28,21,55,60,45,42,45,105,611,60,95,16,85,35,38,29,15,40,,,2025-06-08
Bihar,Medhepura,39,,28,35,79,115,113,107,79,47,56,NR,170,153,161,166,137,47,298,19,19,23,19,NR,NR,34,NR,36,104,614,55,82,29,83,31,39,30,15,43,,,2025-06-08
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Sheohar,39,,27,33,80,120,120,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,29,NR,NR,36,41,39,109,670,55,75,18,82,27,40,19,13,57,,,2025-06-08
Bihar,Sitamarhi,24,,25,26,72,106,105,105,79,47,62,NR,163,154,170,181,138,44,223,28,16,12,16,38,49,31,35,30,109,711,58,95,20,95,23,27,10,10,37,,,2025-06-08
Bihar,Siwan,32,,26,30,74,100,102,94,74,47,60,174,163,155,168,157,146,50,210,27,23,17,15,47,43,33,51,35,88,742,61,67,26,76,31,41,28,14,48,,,2025-06-08
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Bihar,Vaishali,35,,26,31,75,109,117,102,76,48,50,192,159,151,164,192,148,45,207,29,19,22,15,49,49,31,40,34,85,659,55,94,25,77,26,34,17,12,38,,,2025-06-08
Bihar,West Champaran,38,,28,34,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,20,22,23,35,40,32,45,38,105,576,52,77,40,92,52,56,28,18,50,,,2025-06-08
Jharkhand,Ranchi,43,,36,36,80,118,117,110,80,47,58,251,171,153,166,168,133,51,237,28,20,20,21,35,35,38,35,49,114,588,59,82,33,90,50,50,31,15,52,,,2025-06-08
Jharkhand,Gumla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Sahibganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,28,25,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-06-08
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-06-08
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Dhanbad,40,,34,36,78,111,116,109,81,46,59,242,174,152,167,181,132,51,250,25,20,21,31,35,51,38,50,40,93,714,56,76,37,89,34,41,33,18,46,,,2025-06-08
Jharkhand,Jamshedpur (East Singbhum),NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Seraikella,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Daltonganj,35,,26,36,88,112,115,117,85,48,60,NR,173,135,148,NR,132,55,267,19,20,15,25,NR,NR,41,52,40,129,623,64,97,32,92,35,41,27,17,35,,,2025-06-08
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Ramgarh,39,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,20,25,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-06-08
Jharkhand,Pakur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Jharkhand,Koderma,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Bhubaneshwar,38,,36,46,78,108,100,102,80,48,52,NR,176,152,NR,160,138,55,230,27,20,25,23,NR,NR,35,54,40,85,NR,NR,80,60,85,37,32,22,17,50,,,2025-06-08
Odisha,Cuttack,41,,35,45,76,99,101,91,77,48,52,NR,176,154,NR,165,121,58,255,28,20,24,30,41,41,39,50,41,95,736,NR,72,40,91,NR,37,21,15,60,,,2025-06-08
Odisha,Sambalpur,40,,40,45,78,98,95,98,76,48,52,NR,176,145,NR,160,115,48,240,28,20,20,25,40,45,36,50,37,90,671,NR,72,20,90,35,35,30,15,60,,,2025-06-08
Odisha,Rourkela,36,,36,36,78,105,100,100,78,46,52,NR,180,148,133,165,144,51,180,26,21,21,25,37,37,40,40,42,105,529,58,76,30,81,30,36,22,15,44,,,2025-06-08
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Jeypore,45,,38,36,80,105,98,105,80,46,52,NR,181,148,143,165,134,50,237,29,20,24,25,40,40,36,45,40,80,736,60,75,30,75,30,35,20,12,49,,,2025-06-08
Odisha,Balasore,38,,41,45,77,105,100,95,76,46,52,NR,185,159,NR,158,116,56,240,27,18,24,22,NR,NR,41,NR,42,63,620,57,83,37,93,28,40,28,11,45,,,2025-06-08
Odisha,Baripada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Balangir,39,,37,38,80,105,102,103,80,46,52,NR,184,151,NR,163,118,55,NR,29,23,22,23,NR,NR,38,NR,43,83,714,60,65,23,77,27,35,20,15,40,,,2025-06-08
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Dhenkanal,40,,38,45,79,105,95,89,79,48,54,NR,176,155,NR,165,146,53,393,29,19,23,28,50,NR,36,49,43,95,696,58,84,40,83,35,33,21,13,45,,,2025-06-08
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Keonjhar,40,,40,45,80,117,110,110,80,50,52,NR,176,159,NR,165,132,55,NR,29,20,25,30,40,40,40,50,41,105,736,60,84,40,85,40,35,25,14,60,,,2025-06-08
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,45,55,NR,181,159,NR,163,139,56,340,22,22,32,21,NR,NR,39,35,40,77,699,57,80,33,80,33,42,22,14,45,,,2025-06-08
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,180,NR,164,140,58,340,26,20,23,28,NR,NR,38,43,43,85,651,57,84,28,85,31,44,24,14,40,,,2025-06-08
Odisha,Nuapada,45,,35,50,90,120,110,120,80,45,54,NR,187,165,NR,170,143,50,240,30,20,25,30,NR,NR,45,40,48,80,769,60,84,35,90,30,30,24,18,50,,,2025-06-08
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Puri,39,,NR,43,82,115,107,103,79,46,56,NR,175,170,NR,156,138,56,280,24,19,22,27,NR,NR,41,NR,42,94,676,58,72,37,90,35,41,25,15,46,,,2025-06-08
Odisha,Rayagada,42,,35,49,83,110,110,105,80,47,56,176,175,154,NR,165,127,53,NR,27,22,23,27,NR,NR,49,35,49,85,718,56,78,39,83,35,35,26,11,42,,,2025-06-08
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Kendrapara,38,,36,45,84,107,104,100,85,45,52,NR,174,153,NR,155,137,51,278,28,18,20,29,NR,NR,40,59,43,87,690,60,71,36,85,30,36,22,14,50,,,2025-06-08
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
Odisha,Kalahandi,40,,37,49,82,114,115,110,84,46,52,NR,176,159,NR,166,139,51,393,28,21,20,29,NR,NR,40,37,49,100,628,NR,68,25,82,26,31,23,13,50,,,2025-06-08
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
West Bengal,Siliguri,36,,34,37,83,131,136,109,92,44,57,202,172,148,141,162,126,55,182,17,19,23,19,35,41,42,55,49,94,622,54,89,24,89,47,38,24,12,50,,,2025-06-08
West Bengal,Purulia,37,,NR,38,86,118,111,107,91,46,56,177,174,172,149,169,145,52,281,27,17,22,29,NR,NR,48,NR,58,115,651,56,69,30,86,35,46,37,21,50,,,2025-06-08
West Bengal,Kharagpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-06-08
West Bengal,Alipurduar,36,,NR,45,92,151,123,120,118,46,NR,NR,170,163,155,160,125,56,263,10,19,26,40,NR,NR,46,NR,46,89,740,60,76,29,58,29,58,34,26,30,,,2025-06-08
