State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Deoghar,34,,37,36,80,156,111,110,89,48,60,128,163,151,154,171,101,41,262,30,18,27,35,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Ramgarh,35,,33,35,60,166,114,113,74,48,NR,NR,134,122,155,190,108,46,278,25,18,27,28,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Pakur,48,,37,40,80,156,114,115,98,46,55,156,139,130,162,141,115,52,414,28,20,33,29,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Jamtara,38,,27,38,87,174,117,117,92,49,62,152,142,114,129,148,97,50,367,28,20,43,46,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Latehar,40,,29,36,79,162,115,116,78,48,57,NR,129,133,117,126,97,47,224,29,23,29,27,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Godda,45,,29,36,83,160,120,120,88,46,61,217,132,125,125,138,125,60,400,28,20,40,33,,,,,,,,,,,,,,,,,,,2023-10-25
Jharkhand,Koderma,40,,30,32,82,162,122,115,82,45,59,150,125,101,118,152,93,50,204,27,19,42,30,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Bhubaneshwar,38,,35,41,80,161,129,120,81,47,52,NR,130,119,NR,110,89,55,227,25,20,45,30,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Cuttack,40,,37,41,84,173,136,121,84,47,52,NR,149,109,NR,117,103,51,250,27,19,42,33,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Sambalpur,35,,40,47,83,167,114,113,78,48,52,NR,141,110,NR,117,101,47,247,28,20,48,25,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Rourkela,35,,38,41,80,160,122,115,80,44,52,NR,133,102,102,111,88,51,180,27,20,47,25,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Berhampur,37,,45,40,77,152,120,102,75,47,51,NR,139,103,137,115,106,49,245,26,21,32,29,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Jeypore,41,,37,36,84,165,118,115,81,46,52,NR,129,96,NR,112,92,50,210,27,23,48,25,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Balasore,38,,41,43,87,171,117,120,83,45,52,NR,139,NR,NR,112,86,56,240,24,19,42,27,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Baripada,37,,45,36,85,168,115,114,79,45,52,173,135,107,147,115,90,60,233,26,18,50,30,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Balangir,41,,35,45,80,157,123,113,81,44,52,NR,136,97,NR,107,91,45,NR,28,23,50,38,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Angul,35,,NR,39,69,139,109,101,77,44,54,NR,130,NR,NR,114,85,43,374,25,17,30,45,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Boudhgarh,32,,NR,NR,80,140,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,20,35,30,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Jagatsinghpur,33,,34,41,85,157,93,109,85,43,40,NR,144,134,120,114,90,45,208,19,19,40,21,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Keonjhar,35,,37,44,71,146,110,115,81,42,50,NR,147,104,NR,119,102,51,369,27,19,26,40,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Nayagarh,37,,NR,39,80,158,122,118,90,43,52,NR,135,123,NR,112,89,53,NR,26,20,41,28,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Puri,37,,37,40,79,158,116,114,82,44,52,NR,135,119,NR,119,97,51,232,25,21,40,28,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Rayagada,38,,33,38,79,171,124,114,84,47,52,160,136,99,144,107,90,44,NR,27,20,33,24,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Sonepur,41,,NR,40,82,167,113,112,80,42,55,NR,131,126,NR,111,91,49,337,22,19,38,20,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Jharsuguda,38,,44,40,78,162,113,110,78,45,48,NR,135,100,110,120,95,40,NR,27,20,38,25,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Jajpur,34,,40,45,69,170,110,100,75,43,56,NR,142,125,NR,115,93,60,365,25,18,35,25,,,,,,,,,,,,,,,,,,,2023-10-25
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Kolkata,50,,NR,35,89,181,128,124,114,47,54,NR,130,122,114,123,93,64,275,25,22,45,40,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Siliguri,38,,27,35,86,120,97,112,108,45,52,193,125,117,109,140,99,54,225,13,21,31,32,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Purulia,43,,NR,43,86,169,119,118,97,45,51,146,141,99,116,139,93,51,283,26,18,35,24,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Kharagpur,49,,32,35,78,169,119,121,104,47,54,230,140,100,108,125,95,60,238,27,20,46,35,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Rampurhat,47,,27,37,75,144,115,120,106,44,55,185,132,115,120,130,100,54,280,20,19,40,40,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,38,38,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Raiganj,38,,28,33,71,155,124,110,108,43,45,180,130,98,123,133,100,57,250,10,21,37,38,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Alipurduar,37,,NR,47,74,137,111,125,121,50,68,NR,138,105,119,133,100,58,260,10,26,45,43,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Asansol,48,,NR,40,80,174,130,142,116,44,64,NR,130,112,110,124,90,52,300,26,18,44,36,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Balurghat,47,,29,38,87,168,128,118,108,46,46,NR,130,114,117,127,94,43,353,10,20,49,47,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Bankura,38,,NR,34,75,160,123,143,115,45,58,242,136,120,120,133,99,50,280,26,22,40,37,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,37,30,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Bardhaman,48,,NR,36,85,165,125,120,112,45,54,220,125,110,100,120,90,55,260,25,18,44,30,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,127,117,123,133,98,39,217,25,22,42,35,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,45,58,250,140,107,117,148,104,46,220,13,22,32,25,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Chinsurah,45,,NR,36,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,38,33,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,39,39,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Howrah,50,,NR,35,90,179,128,123,115,46,54,NR,129,120,110,121,NR,62,293,27,20,58,40,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Jalapiguri,37,,28,44,85,135,117,120,115,46,56,NR,125,132,120,132,105,55,300,20,20,40,30,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Krishnagar,36,,NR,37,70,122,103,137,106,40,43,178,112,132,116,128,113,42,252,19,21,23,58,,,,,,,,,,,,,,,,,,,2023-10-25
West Bengal,Tamluk,44,,NR,45,81,158,113,176,118,45,56,NR,134,125,102,137,100,54,300,27,20,40,38,,,,,,,,,,,,,,,,,,,2023-10-25
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25
Andaman and Nicobar,Port Blair,47,,NR,67,92,176,140,127,96,51,73,NR,176,213,NR,137,123,74,325,20,40,58,57,,,,,,,,,,,,,,,,,,,2023-10-25
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,45,60,60,,,,,,,,,,,,,,,,,,,2023-10-25
Andaman and Nicobar,Car Nicobar,45,,NR,70,100,173,149,140,103,59,74,250,197,187,NR,165,130,88,285,24,50,60,65,,,,,,,,,,,,,,,,,,,2023-10-25
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,160,225,NR,70,300,30,30,30,60,,,,,,,,,,,,,,,,,,,2023-10-25
Arunachal pradesh,Pasighat,44,,NR,37,97,150,112,125,108,51,73,155,145,120,128,160,NR,66,300,19,23,50,50,,,,,,,,,,,,,,,,,,,2023-10-25
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Guwahati,37,,30,37,84,152,95,111,85,NR,NR,213,145,140,130,145,125,NR,NR,NR,25,49,35,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Barpeta,37,,28,33,74,121,99,112,83,45,70,NR,155,153,168,112,139,43,203,12,20,34,44,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Tinsukia,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Dhubri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Goalpara,55,,30,33,77,120,118,100,92,42,57,188,171,153,157,175,146,48,228,12,21,31,43,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,59,NR,163,163,171,177,166,66,265,12,26,39,30,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Mangaldai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Mushalpur,42,,34,35,80,115,NR,112,84,44,70,NR,155,142,170,158,105,46,210,10,20,49,31,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Udalguri,40,,27,35,75,140,118,107,80,45,70,NR,148,130,132,153,102,50,258,20,15,44,37,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Bajali,60,,NR,39,75,157,123,113,100,43,70,NR,167,NR,163,180,NR,60,400,10,20,50,40,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Hojai,47,,NR,35,78,143,85,115,85,47,73,NR,125,100,118,127,102,58,230,10,19,60,40,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Jorhat,50,,30,43,87,148,93,117,112,48,72,243,150,149,125,157,110,63,212,13,24,48,62,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Morigaon,40,,NR,39,81,147,110,117,97,44,60,NR,155,145,148,160,110,60,237,10,25,39,40,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Sonari,36,,34,33,74,144,NR,111,98,45,72,NR,157,99,131,NR,NR,68,213,12,19,36,37,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Tamulpur,44,,34,35,84,130,96,115,85,45,68,NR,122,114,130,NR,104,56,285,10,20,43,73,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Biswanath Chariali,45,,NR,30,75,145,NR,106,101,48,74,NR,143,140,175,175,NR,54,225,12,19,31,58,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Dibrugarh,43,,NR,42,84,173,122,118,95,49,72,NR,140,141,121,135,NR,60,280,23,23,53,42,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Karimganj,40,,NR,35,85,145,128,110,82,48,70,NR,137,NR,99,136,91,61,236,14,23,42,37,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Majuli,50,,NR,38,92,160,88,120,100,49,70,NR,130,NR,133,NR,NR,60,260,15,25,45,84,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,27,41,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,AS-Lakhimpur,35,,NR,33,71,NR,96,102,89,45,70,NR,142,125,123,126,NR,57,NR,15,18,41,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Diphu,40,,NR,35,92,152,131,122,94,47,72,NR,139,NR,142,178,110,77,244,15,20,50,43,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Nalbari,49,,NR,45,130,152,143,112,92,48,79,130,155,145,150,155,115,45,350,10,32,43,40,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,South Salmara Mankachar,40,,29,35,80,160,120,120,81,47,55,201,152,NR,135,NR,108,52,230,10,27,38,35,,,,,,,,,,,,,,,,,,,2023-10-25
Assam,Kamrup,39,,NR,36,85,160,122,120,87,46,71,NR,145,NR,127,143,103,59,280,20,23,46,30,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Shillong,45,,34,33,75,118,110,113,103,45,72,NR,130,130,120,NR,NR,70,300,30,25,53,40,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Tura,35,,40,40,90,180,140,120,95,48,72,NR,140,NR,125,135,100,87,500,20,28,47,47,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Jowai,36,,36,35,80,120,120,120,90,45,72,NR,120,NR,120,200,120,80,340,30,25,60,35,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Sohra,37,,38,38,NR,150,150,120,86,48,72,NR,120,NR,120,NR,NR,100,330,30,32,50,42,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Mairang,40,,39,39,NR,NR,NR,NR,90,49,72,NR,120,NR,120,NR,NR,NR,340,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Nongpoh,35,,NR,35,88,180,140,118,92,47,72,139,132,132,148,178,198,59,290,22,25,55,40,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Khliehriat,45,,36,35,85,110,115,120,84,45,73,NR,162,140,140,NR,NR,80,320,30,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Nongstoin,35,,40,40,NR,NR,NR,120,90,48,73,NR,137,158,137,175,175,NR,357,18,24,50,43,,,,,,,,,,,,,,,,,,,2023-10-25
Meghalaya,Mawkyrwat,42,,38,38,NR,NR,NR,123,90,48,74,NR,125,NR,125,NR,NR,NR,360,16,18,47,43,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Aizawl,50,,40,53,90,157,130,130,100,50,80,198,187,194,120,209,143,100,520,30,45,50,83,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Kolasib,44,,40,40,96,130,113,110,100,50,78,NR,173,NR,121,197,116,110,400,26,25,45,71,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,110,50,75,NR,190,NR,110,NR,NR,NR,520,30,40,47,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,80,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Serchhip,40,,NR,45,120,125,150,125,97,49,79,NR,190,200,112,NR,NR,100,273,30,32,53,93,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Siaha,50,,45,44,120,130,NR,120,100,50,70,NR,214,140,159,NR,138,NR,540,30,37,60,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Lawngtlai,50,,40,40,80,130,110,130,98,50,80,NR,NR,NR,120,NR,110,100,490,30,37,50,80,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Hnahthial,53,,45,45,125,160,130,118,98,52,79,NR,165,140,110,NR,NR,120,520,30,37,53,50,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Khawzawl,40,,50,45,105,137,NR,143,105,50,80,150,170,NR,127,NR,150,120,520,30,40,60,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Mizoram,Saitual,50,,40,40,100,NR,100,NR,95,50,80,NR,230,NR,150,NR,NR,NR,NR,30,40,40,80,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Kohima,40,,40,55,100,170,130,120,90,50,60,NR,120,180,130,200,NR,NR,230,20,25,60,50,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Dimapur,45,,40,35,70,120,105,120,83,46,80,200,150,200,170,210,165,80,210,15,20,45,40,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Mokochung,50,,NR,60,120,130,140,120,90,50,72,NR,120,120,155,200,NR,90,380,15,25,45,50,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Chumukedima,40,,NR,35,85,130,110,105,80,40,80,NR,120,155,130,200,NR,75,275,15,20,50,40,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Mon,38,,NR,50,90,NR,NR,120,100,50,70,NR,140,NR,140,NR,NR,60,350,20,20,45,50,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,50,50,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Kiphire,35,,NR,43,90,130,NR,90,90,50,80,NR,135,NR,150,NR,NR,75,330,20,25,55,60,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Niuland,35,,NR,40,NR,160,110,120,95,50,70,NR,110,NR,120,NR,NR,NR,350,15,25,40,40,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Shamator,38,,40,60,100,120,NR,110,100,50,65,NR,130,NR,120,NR,110,100,175,20,30,50,55,,,,,,,,,,,,,,,,,,,2023-10-25
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,150,NR,150,NR,NR,NR,NR,20,30,50,70,,,,,,,,,,,,,,,,,,,2023-10-25
Sikkim,Gangtok,NR,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,40,60,40,,,,,,,,,,,,,,,,,,,2023-10-25
Sikkim,Gyalshing,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Sikkim,Namchi,54,,32,45,80,120,130,107,95,45,65,NR,183,114,167,190,NR,50,420,21,35,35,50,,,,,,,,,,,,,,,,,,,2023-10-25
Sikkim,Soreng,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-10-25
Sikkim,Mangan,60,,36,36,80,135,135,130,110,50,60,NR,187,167,NR,210,NR,66,343,17,35,50,45,,,,,,,,,,,,,,,,,,,2023-10-25
Tripura,Agartala,40,,NR,37,89,149,125,110,105,48,70,NR,139,145,120,159,99,70,200,12,25,50,40,,,,,,,,,,,,,,,,,,,2023-10-25
Tripura,Dharmanagar,35,,NR,38,88,147,142,118,117,47,71,NR,122,130,115,158,103,80,253,10,21,45,43,,,,,,,,,,,,,,,,,,,2023-10-25
Tripura,Belonia,42,,NR,40,NR,NR,NR,105,107,45,68,NR,139,NR,113,131,105,75,265,10,25,40,41,,,,,,,,,,,,,,,,,,,2023-10-25
Tripura,TR-Udaipur,40,,NR,36,85,145,118,113,100,50,72,NR,122,108,109,130,93,57,168,10,20,48,55,,,,,,,,,,,,,,,,,,,2023-10-25
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25
Andhra Pradesh,Vijaywada,56,,47,56,91,187,135,128,97,44,68,175,179,127,NR,115,91,58,297,19,33,36,24,,,,,,,,,,,,,,,,,,,2023-10-25
Andhra Pradesh,Visakhapatnam,50,,39,43,85,168,133,120,87,44,54,179,140,97,NR,109,88,57,290,24,22,58,32,,,,,,,,,,,,,,,,,,,2023-10-25
Andhra Pradesh,Kurnool,61,,44,41,88,172,127,130,105,41,61,164,169,114,125,107,86,59,400,23,33,50,17,,,,,,,,,,,,,,,,,,,2023-10-25
Andhra Pradesh,Tirupathi,58,,43,44,81,172,130,125,110,44,48,175,173,113,139,112,89,60,473,22,29,39,18,,,,,,,,,,,,,,,,,,,2023-10-25
Andhra Pradesh,Jammalamadugu,40,,40,46,65,135,110,110,103,42,60,182,258,120,200,115,120,54,198,20,40,30,20,,,,,,,,,,,,,,,,,,,2023-10-25
