State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Jalore,39,,32,33,100,170,125,110,90,42,54,198,135,127,137,150,NR,42,310,15,35,53,54,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2024-11-30
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,130,NR,NR,44,298,19,38,38,57,58,36,39,NR,42,103,658,45,60,39,70,46,36,25,14,40,,,2024-11-30
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-30
Bihar,Patna,39,,32,38,94,150,130,105,82,46,56,NR,165,164,171,168,166,46,278,26,38,50,45,NR,NR,39,NR,40,100,600,56,84,42,90,40,40,25,15,50,,,2024-11-30
Bihar,Bhagalpur,38,,32,36,94,155,124,110,78,45,57,NR,162,114,120,169,117,45,320,28,31,51,60,49,64,34,NR,35,104,635,58,90,40,100,48,66,48,19,NR,,,2024-11-30
Bihar,Purnia,37,,32,38,91,154,129,110,79,46,51,NR,173,153,163,NR,146,42,324,14,33,54,68,44,34,40,67,43,112,670,55,82,31,104,23,50,38,31,43,,,2024-11-30
Bihar,Darbhanga,40,,31,40,95,135,140,110,80,44,53,NR,181,165,170,NR,130,46,198,14,38,50,50,54,55,35,45,36,110,659,60,76,30,90,32,38,26,17,55,,,2024-11-30
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,177,134,143,141,108,50,339,24,34,53,67,NR,NR,35,NR,39,110,675,59,84,41,75,28,37,25,15,57,,,2024-11-30
Bihar,Muzzafarpur,38,,30,38,97,162,114,112,82,45,57,NR,172,151,154,167,145,47,287,25,31,52,53,48,58,36,58,39,103,622,57,78,24,89,38,43,26,16,52,,,2024-11-30
Bihar,Saran,39,,27,36,82,155,116,116,81,43,55,NR,151,149,151,157,NR,47,288,27,32,53,50,44,65,36,66,36,100,615,55,66,40,84,24,62,35,24,35,,,2024-11-30
Bihar,Munger,40,,26,31,91,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,28,39,55,47,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2024-11-30
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Bihar,Madhubani,38,,28,33,86,154,126,115,80,45,54,195,160,153,147,168,109,48,301,22,33,44,58,NR,NR,36,50,37,109,637,49,72,36,84,34,32,16,13,48,,,2024-11-30
Bihar,Rohtas (Sasaram),34,,33,37,93,154,114,108,80,47,60,207,180,146,168,170,158,52,210,25,29,53,45,38,64,31,54,37,106,626,55,78,29,82,28,45,38,17,32,,,2024-11-30
Bihar,Motihari,42,,32,38,94,154,124,109,79,46,57,226,175,169,164,180,142,50,284,19,32,55,68,NR,NR,36,NR,34,110,602,52,70,33,81,31,50,25,18,32,,,2024-11-30
Bihar,Samastipur,37,,28,34,84,161,120,115,80,44,54,165,159,125,123,150,116,49,300,22,30,52,40,30,38,33,73,38,95,600,58,96,20,100,25,77,25,11,39,,,2024-11-30
Bihar,Katihar,40,,32,35,93,164,128,110,79,46,59,NR,185,128,133,146,NR,48,305,20,36,48,52,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2024-11-30
Bihar,Araria,38,,29,33,85,150,128,115,84,44,58,NR,165,138,138,169,108,52,300,20,30,48,60,55,60,40,80,40,100,608,58,80,50,95,43,53,40,15,45,,,2024-11-30
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,231,148,131,116,146,116,50,280,27,37,55,59,31,60,41,NR,46,113,661,57,80,49,97,21,74,34,19,63,,,2024-11-30
Bihar,Khagaria,42,,25,40,95,140,115,120,90,48,46,NR,171,149,153,127,147,41,377,27,29,52,72,NR,NR,40,NR,40,118,609,55,72,29,90,25,50,30,15,30,,,2024-11-30
Bihar,Banka,33,,24,31,80,160,105,109,75,46,58,NR,NR,127,NR,NR,107,46,203,16,32,37,55,NR,NR,34,NR,39,99,623,55,80,41,82,36,39,30,9,40,,,2024-11-30
Bihar,Arwal,37,,30,34,82,152,116,110,80,45,56,NR,180,170,165,172,117,47,280,26,37,50,50,NR,NR,32,NR,36,100,659,55,90,40,80,25,40,24,15,45,,,2024-11-30
Bihar,Aurangabad,33,,26,36,89,159,118,117,82,45,59,217,174,143,133,156,93,52,NR,27,33,52,53,52,NR,36,NR,38,120,500,55,96,35,92,30,45,28,14,55,,,2024-11-30
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,31,51,56,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2024-11-30
Bihar,Bhojpur Ara,43,,27,30,100,140,125,125,74,43,52,203,187,120,145,150,NR,47,362,30,34,45,50,NR,NR,31,NR,33,100,659,60,65,35,85,50,50,35,15,52,,,2024-11-30
Bihar,Buxar,33,,29,33,94,159,118,117,84,43,54,194,175,142,147,170,120,49,237,25,29,44,64,28,37,34,57,35,107,655,60,83,33,88,48,52,38,16,40,,,2024-11-30
Bihar,Gopalganj,39,,30,33,88,154,118,113,83,42,53,202,160,155,153,163,139,51,233,30,36,54,47,46,45,39,46,40,108,668,58,75,32,87,36,45,36,19,48,,,2024-11-30
Bihar,Jamui,38,,31,33,NR,143,114,109,75,45,60,NR,139,117,141,NR,NR,37,254,25,30,55,63,39,64,45,50,46,107,623,60,90,20,83,26,36,26,16,54,,,2024-11-30
Bihar,Jehanabad,38,,29,35,95,160,130,115,76,43,55,NR,190,168,168,NR,NR,47,247,25,29,40,43,NR,NR,37,NR,40,100,650,56,100,33,79,24,41,24,20,52,,,2024-11-30
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,34,37,52,40,NR,33,NR,46,103,655,50,65,30,99,35,NR,33,16,62,,,2024-11-30
Bihar,Kishanganj,40,,31,35,88,167,122,115,84,45,67,NR,136,120,121,139,94,57,343,26,45,55,55,52,74,40,44,45,42,548,56,83,47,112,31,42,55,27,25,,,2024-11-30
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,49,60,NR,152,129,139,NR,129,46,258,28,35,50,45,50,53,51,51,46,100,600,30,95,32,78,22,41,31,14,31,,,2024-11-30
Bihar,Medhepura,39,,30,37,87,151,130,113,77,45,56,NR,177,148,161,164,144,46,352,16,31,51,53,NR,NR,36,NR,37,89,605,56,79,39,79,28,55,33,20,43,,,2024-11-30
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,31,38,57,60,80,32,70,36,110,610,58,84,40,85,35,95,45,40,NR,,,2024-11-30
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Bihar,Sheohar,39,,30,38,98,165,131,117,81,45,60,181,172,156,166,NR,144,51,232,24,32,55,58,NR,NR,38,41,41,111,659,51,88,39,100,25,65,33,26,57,,,2024-11-30
Bihar,Sitamarhi,41,,27,31,94,152,124,107,83,45,60,NR,177,157,164,174,146,58,258,28,33,55,64,48,43,39,44,38,117,634,58,95,38,97,28,52,29,11,22,,,2024-11-30
Bihar,Siwan,34,,31,36,89,154,114,104,77,44,56,189,171,163,158,167,NR,50,210,25,31,47,42,48,39,34,49,37,98,697,39,71,29,69,29,39,29,14,43,,,2024-11-30
Bihar,Supaul,35,,28,32,96,160,131,115,79,44,55,170,181,NR,124,134,NR,45,265,12,29,52,59,NR,NR,35,NR,35,109,580,58,84,45,80,26,56,35,15,55,,,2024-11-30
Bihar,Vaishali,35,,32,36,90,149,121,113,79,44,50,176,163,143,169,176,NR,50,207,29,30,47,47,49,49,38,40,40,100,659,52,94,26,77,28,34,19,13,38,,,2024-11-30
Bihar,West Champaran,38,,27,34,81,162,115,110,81,44,55,162,170,129,127,131,118,45,260,20,35,47,50,35,41,33,45,39,105,567,45,76,37,90,49,54,26,16,45,,,2024-11-30
Jharkhand,Ranchi,44,,36,38,97,158,128,119,80,45,58,253,175,148,163,159,135,54,237,26,32,57,50,34,35,37,35,45,118,573,57,88,52,95,50,53,38,15,50,,,2024-11-30
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Jharkhand,Sahibganj,40,,34,36,95,167,127,120,100,45,60,150,187,110,134,126,110,53,250,20,35,50,40,41,NR,40,77,40,108,610,57,90,44,81,33,43,36,27,40,,,2024-11-30
Jharkhand,Bokaro,34,,34,36,89,156,98,106,91,45,57,193,172,160,164,182,145,49,322,25,35,67,60,NR,NR,33,NR,40,100,709,55,82,45,81,19,51,25,26,63,,,2024-11-30
Jharkhand,Lohardaga,NR,,32,36,85,159,123,109,80,44,61,NR,151,129,140,152,112,44,203,26,35,45,63,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-11-30
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Jharkhand,Dhanbad,41,,35,36,91,155,128,119,83,45,58,242,176,159,169,184,129,51,250,25,32,59,50,34,50,35,48,38,103,714,56,84,45,84,35,43,38,18,45,,,2024-11-30
Jharkhand,Jamshedpur (East Singbhum),41,,34,37,100,165,125,120,85,45,58,219,176,165,154,165,128,55,200,27,35,59,57,50,NR,39,80,49,100,606,58,87,53,90,45,50,28,15,50,,,2024-11-30
Jharkhand,Giridhi,34,,32,35,82,160,102,109,75,43,55,NR,187,168,144,164,137,40,300,19,33,52,57,40,35,36,100,45,90,600,45,84,53,90,60,20,35,30,57,,,2024-11-30
Jharkhand,Seraikella,37,,28,35,84,155,125,114,77,46,60,187,173,155,132,145,102,53,213,25,35,60,60,42,NR,33,NR,34,93,600,59,84,49,95,25,65,48,27,52,,,2024-11-30
Jharkhand,West Singhbhum,37,,27,34,82,168,123,113,73,46,60,169,131,138,102,137,93,53,247,24,34,42,47,44,50,32,48,33,90,611,57,83,48,98,24,67,47,27,48,,,2024-11-30
Jharkhand,Daltonganj,36,,26,36,98,150,111,116,80,47,60,NR,172,141,154,NR,134,52,253,28,36,49,50,NR,NR,39,46,39,105,600,62,92,45,87,47,55,27,13,45,,,2024-11-30
Jharkhand,Deoghar,41,,32,39,100,165,140,112,90,45,60,198,172,165,159,165,139,50,262,30,60,70,60,120,NR,40,60,55,120,746,60,79,40,90,25,36,25,15,40,,,2024-11-30
Jharkhand,Ramgarh,39,,37,39,NR,162,126,112,77,46,NR,NR,183,157,168,211,139,48,279,25,35,53,48,NR,NR,31,NR,40,108,590,58,81,50,83,28,58,27,33,40,,,2024-11-30
Jharkhand,Pakur,39,,33,39,93,146,128,95,83,45,61,207,172,159,135,150,121,53,310,25,31,48,47,47,48,40,58,49,122,593,55,83,37,128,43,74,51,12,34,,,2024-11-30
Jharkhand,Jamtara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Jharkhand,Latehar,42,,32,36,92,145,119,113,82,46,59,179,179,NR,165,NR,NR,49,196,29,34,68,48,NR,NR,42,NR,51,121,723,59,78,52,82,45,52,33,17,54,,,2024-11-30
Jharkhand,Godda,45,,30,39,102,162,140,130,87,45,62,191,187,150,154,159,143,58,280,27,30,50,60,NR,NR,40,NR,40,103,714,58,90,45,97,22,42,30,22,42,,,2024-11-30
Jharkhand,Koderma,39,,33,37,95,155,130,120,80,45,60,186,178,144,169,182,141,52,199,27,43,51,59,40,NR,39,NR,39,112,673,60,90,55,82,25,45,41,26,51,,,2024-11-30
Odisha,Bhubaneshwar,41,,39,45,90,160,116,119,80,47,52,NR,181,145,NR,159,NR,59,230,27,40,60,50,NR,NR,40,54,43,90,NR,NR,80,48,83,36,43,28,14,50,,,2024-11-30
Odisha,Cuttack,42,,36,38,90,157,107,108,82,49,52,NR,180,137,NR,159,136,54,253,27,37,55,52,39,46,32,45,36,90,800,NR,72,46,95,NR,45,26,20,50,,,2024-11-30
Odisha,Sambalpur,40,,43,50,90,153,115,100,78,46,52,NR,181,144,NR,159,144,47,240,28,35,60,50,40,45,40,50,41,90,670,NR,72,50,100,40,40,30,20,60,,,2024-11-30
Odisha,Rourkela,35,,38,40,91,152,116,109,80,44,52,NR,181,143,147,161,NR,51,180,26,41,52,55,35,40,40,40,42,96,482,58,73,40,81,28,40,27,15,41,,,2024-11-30
Odisha,Berhampur,36,,44,39,96,160,123,105,75,47,53,NR,182,143,NR,145,149,49,245,26,35,46,78,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2024-11-30
Odisha,Jeypore,45,,40,40,96,151,115,110,80,44,52,NR,176,148,163,161,155,55,230,27,35,50,50,40,40,40,42,43,87,699,60,70,47,78,31,37,24,13,40,,,2024-11-30
Odisha,Balasore,38,,44,45,95,156,120,120,84,46,52,NR,195,NR,NR,155,141,56,240,26,36,61,53,NR,NR,40,NR,42,47,620,57,81,73,113,25,72,40,25,43,,,2024-11-30
Odisha,Baripada,38,,35,42,95,159,116,113,83,45,52,192,193,145,145,148,NR,56,240,26,36,55,49,35,NR,39,45,42,100,607,58,76,51,91,27,45,30,12,65,,,2024-11-30
Odisha,Balangir,45,,39,41,96,151,118,112,80,42,52,NR,187,142,NR,167,144,50,NR,27,40,55,58,NR,NR,45,NR,50,90,692,60,78,57,85,35,40,27,15,40,,,2024-11-30
Odisha,Angul,39,,NR,44,101,167,120,121,86,46,51,NR,184,172,NR,159,144,52,377,27,38,52,48,NR,NR,44,95,45,111,729,57,81,42,83,41,40,30,15,85,,,2024-11-30
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,41,56,NR,135,110,NR,115,100,47,NR,27,50,60,70,NR,NR,45,80,45,75,650,58,84,58,100,40,88,60,30,40,,,2024-11-30
Odisha,Dhenkanal,40,,38,41,94,153,120,115,85,45,56,194,181,161,148,157,NR,55,370,27,36,54,54,42,NR,41,40,43,113,696,59,84,45,100,50,65,39,27,60,,,2024-11-30
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,44,56,NR,176,143,NR,163,141,53,208,25,40,60,50,NR,NR,40,NR,40,105,690,58,72,50,81,28,37,25,13,60,,,2024-11-30
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Odisha,Keonjhar,40,,39,42,98,160,120,115,84,48,56,NR,180,169,NR,169,141,50,NR,27,39,60,57,50,55,45,40,45,110,691,60,84,58,98,50,41,31,25,58,,,2024-11-30
Odisha,Malkangiri,50,,35,NR,97,160,124,113,78,43,52,NR,157,NR,NR,NR,94,56,333,25,35,52,51,NR,NR,38,35,40,76,699,57,84,30,80,34,56,22,27,45,,,2024-11-30
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Odisha,Nayagarh,40,,NR,42,88,160,130,120,85,44,52,NR,181,179,NR,159,144,60,340,26,41,53,47,NR,NR,38,43,41,85,651,57,80,48,85,31,44,26,14,40,,,2024-11-30
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Odisha,Paralakhemundi Gajapati,37,,NR,40,NR,145,111,120,85,40,NR,NR,173,142,NR,152,NR,45,183,26,31,41,53,40,67,39,53,40,57,630,47,67,50,105,20,67,28,25,50,,,2024-11-30
Odisha,Puri,40,,39,44,99,157,120,114,89,44,53,NR,181,159,NR,165,NR,55,276,25,37,60,50,NR,NR,39,NR,42,86,640,59,72,51,99,45,39,25,16,48,,,2024-11-30
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Odisha,Sonepur,39,,NR,44,101,152,116,115,81,43,48,NR,188,150,NR,159,NR,50,390,11,30,53,59,NR,NR,41,NR,50,65,725,62,83,47,89,27,31,22,10,46,,,2024-11-30
Odisha,Bhadrak,42,,NR,43,100,159,125,119,85,48,56,242,183,172,147,159,145,60,313,26,35,55,48,46,NR,40,73,42,91,693,57,77,53,80,35,43,25,17,43,,,2024-11-30
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
Odisha,Kendrapara,38,,NR,45,100,160,119,114,86,45,56,NR,198,159,NR,160,139,55,318,26,35,56,55,NR,NR,41,60,45,127,690,60,84,45,86,34,37,25,14,60,,,2024-11-30
Odisha,Jajpur,35,,40,43,75,160,110,110,80,45,56,NR,181,120,NR,121,149,55,350,25,36,55,65,NR,NR,33,NR,50,115,659,54,84,56,90,36,45,26,20,63,,,2024-11-30
Odisha,Kalahandi,39,,40,49,96,150,120,114,89,45,53,212,182,151,153,153,141,51,333,30,36,53,46,NR,NR,48,37,49,103,609,NR,71,46,79,28,36,44,27,58,,,2024-11-30
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Siliguri,35,,32,38,83,157,118,113,91,45,56,188,154,124,122,139,108,58,174,25,29,45,58,33,41,42,55,50,99,590,55,74,37,119,30,66,40,26,47,,,2024-11-30
West Bengal,Purulia,27,,NR,43,91,173,127,121,99,47,56,170,174,160,137,141,134,54,288,28,29,55,51,NR,NR,41,NR,51,104,674,55,74,52,108,31,52,43,31,46,,,2024-11-30
West Bengal,Kharagpur,51,,37,41,98,161,124,117,94,48,56,237,179,145,147,156,139,58,271,28,34,52,57,NR,NR,37,NR,40,86,660,58,82,50,124,31,72,41,29,44,,,2024-11-30
West Bengal,Rampurhat,45,,29,38,85,159,123,118,97,45,55,199,160,127,128,139,110,52,271,22,31,50,56,NR,NR,43,NR,49,74,633,47,84,56,101,32,41,41,15,37,,,2024-11-30
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Raiganj,39,,29,35,83,170,124,106,92,44,44,180,132,98,122,126,98,56,248,10,28,52,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Alipurduar,38,,NR,44,76,160,120,118,105,NR,NR,NR,187,176,132,148,126,NR,NR,NR,35,60,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Balurghat,50,,33,41,103,167,135,117,98,45,60,NR,181,154,151,158,144,45,332,27,32,57,73,NR,NR,52,NR,55,82,450,59,84,58,82,70,75,28,14,60,,,2024-11-30
West Bengal,Bankura,35,,NR,38,89,167,124,117,87,45,66,288,196,150,131,147,NR,50,256,19,33,62,59,NR,NR,35,NR,49,80,483,57,81,50,130,21,48,34,21,48,,,2024-11-30
West Bengal,Barasat,46,,31,42,103,185,128,119,96,43,62,204,173,158,144,157,137,55,232,25,33,53,63,56,55,38,65,54,64,611,58,83,51,93,16,55,36,23,34,,,2024-11-30
West Bengal,Bardhaman,51,,NR,40,96,159,130,118,105,45,56,223,170,142,153,170,146,52,260,25,30,51,57,NR,NR,38,NR,40,60,520,58,83,58,110,30,68,42,26,57,,,2024-11-30
West Bengal,Baruipur,42,,NR,36,88,166,124,129,90,46,56,NR,167,130,129,129,107,51,246,27,31,55,60,NR,NR,38,NR,37,63,596,57,77,50,69,36,51,26,12,45,,,2024-11-30
West Bengal,Berhampore,48,,29,39,90,165,126,118,97,47,58,NR,178,148,147,156,127,55,247,22,32,59,60,NR,NR,35,NR,44,51,564,57,84,45,90,29,61,37,22,34,,,2024-11-30
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Cooch behar,55,,NR,44,73,146,120,110,98,48,60,NR,136,114,113,142,106,50,290,27,32,60,70,51,52,38,52,44,83,560,57,93,39,80,NR,NR,38,28,62,,,2024-11-30
West Bengal,Howrah,53,,NR,39,85,162,126,122,85,48,58,NR,181,166,168,187,NR,61,283,27,32,55,61,NR,NR,NR,NR,53,82,672,56,74,70,77,33,67,43,27,50,,,2024-11-30
West Bengal,Jalapiguri,36,,28,45,93,175,132,125,110,48,56,NR,159,134,137,139,101,60,300,25,35,65,60,NR,NR,32,NR,50,75,440,55,80,50,70,25,55,36,25,60,,,2024-11-30
West Bengal,Jhargram,43,,NR,42,101,162,132,110,90,48,54,NR,171,141,149,152,142,39,273,29,31,58,62,44,54,38,72,42,109,523,56,69,55,115,30,55,31,25,47,,,2024-11-30
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-30
West Bengal,Krishnagar,34,,NR,37,103,156,109,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,16,19,,,2024-11-30
West Bengal,Tamluk,46,,NR,44,102,171,120,126,108,47,56,NR,175,NR,130,143,NR,58,289,28,33,60,72,NR,NR,39,NR,42,76,647,58,79,66,81,28,35,26,14,39,,,2024-11-30
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-30
Andaman and Nicobar,Port Blair,53,,NR,70,122,167,152,130,100,52,73,NR,187,157,NR,139,134,73,327,21,60,100,90,70,78,47,62,80,117,894,59,96,160,90,35,46,35,15,77,,,2024-11-30
Andaman and Nicobar,Mayabunder,50,,NR,65,110,174,150,120,100,54,74,228,173,177,NR,134,NR,72,315,18,60,100,100,NR,NR,67,75,90,131,708,62,108,107,100,26,65,36,25,60,,,2024-11-30
