State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
West Bengal,Krishnagar,35,,NR,37,103,155,109,103,91,45,39,NR,155,141,136,142,140,43,246,26,31,45,61,NR,NR,35,NR,55,49,557,55,73,49,79,25,31,31,16,19,,,2024-12-14
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-14
Andaman and Nicobar,Port Blair,52,,NR,70,115,162,150,127,100,50,73,NR,199,160,NR,155,139,72,323,19,83,100,117,70,78,48,62,80,117,886,60,96,160,90,39,44,35,15,72,,,2024-12-14
Andaman and Nicobar,Mayabunder,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Andaman and Nicobar,Car Nicobar,55,,NR,70,121,172,158,137,105,57,73,271,NR,176,NR,165,141,79,316,20,74,94,110,NR,NR,70,64,82,119,930,60,108,141,94,43,47,38,22,73,,,2024-12-14
Arunachal pradesh,Itanagar,40,,NR,42,107,177,138,120,90,50,74,NR,165,125,131,175,NR,75,400,18,37,65,73,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Arunachal pradesh,Namsai,38,,NR,36,110,180,120,120,100,50,74,NR,187,NR,145,NR,NR,80,280,20,35,60,80,NR,NR,40,NR,60,120,660,59,210,25,75,20,30,50,18,30,,,2024-12-14
Arunachal pradesh,Pasighat,50,,NR,50,110,163,130,110,100,60,80,169,198,156,165,167,NR,80,400,20,40,70,80,NR,NR,50,NR,50,70,692,57,93,60,100,75,90,65,25,60,,,2024-12-14
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Guwahati,40,,34,38,90,147,105,108,85,48,70,242,198,143,148,148,143,60,200,14,38,57,58,NR,NR,37,NR,40,NR,NR,NR,96,57,NR,NR,NR,NR,36,80,,,2024-12-14
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Tinsukia,37,,NR,42,100,160,110,110,90,47,74,NR,198,176,176,NR,NR,60,180,12,35,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Dhubri,35,,32,40,97,165,130,108,85,48,72,275,187,148,147,146,148,55,180,12,40,60,70,50,80,45,62,43,120,714,60,84,60,70,30,40,20,12,60,,,2024-12-14
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Golaghat,47,,35,39,95,173,97,115,99,50,NR,NR,156,146,148,146,145,70,283,14,35,55,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Mangaldai,45,,33,40,95,151,95,118,83,48,70,NR,142,144,141,160,112,60,269,14,39,60,58,NR,NR,39,NR,42,NR,NR,NR,198,42,NR,NR,NR,NR,24,55,,,2024-12-14
Assam,Mushalpur,44,,42,42,88,152,116,116,86,44,72,NR,184,147,148,146,NR,49,220,10,34,56,69,NR,NR,42,NR,50,83,527,72,75,40,85,41,NR,35,22,55,,,2024-12-14
Assam,Udalguri,41,,NR,41,99,151,97,102,82,47,73,NR,146,146,145,146,142,51,257,20,35,52,54,NR,NR,38,NR,37,NR,669,NR,79,37,80,42,NR,48,13,52,,,2024-12-14
Assam,Bajali,50,,33,40,97,168,128,120,93,47,70,167,157,NR,NR,165,NR,59,360,11,40,63,60,NR,NR,36,99,60,70,583,75,120,77,82,32,49,55,37,67,,,2024-12-14
Assam,Hojai,35,,NR,45,90,145,85,105,85,49,75,NR,169,114,134,138,121,70,228,10,39,61,62,NR,NR,35,NR,42,82,670,57,85,40,102,33,40,30,11,53,,,2024-12-14
Assam,Jorhat,43,,38,47,97,155,97,111,94,48,74,183,199,165,154,156,110,67,211,13,31,55,67,NR,NR,55,NR,54,78,624,53,84,41,80,40,52,33,19,55,,,2024-12-14
Assam,Bongaigaon,44,,NR,35,90,165,95,112,98,45,72,NR,160,152,149,165,109,50,348,10,30,60,55,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Sonari,40,,37,37,90,179,NR,120,98,46,71,NR,188,NR,NR,NR,NR,71,213,12,30,61,65,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Tamulpur,36,,40,40,97,163,110,116,83,47,73,NR,187,150,177,NR,147,55,257,10,35,55,60,NR,NR,41,NR,NR,110,798,NR,72,34,NR,NR,NR,25,8,52,,,2024-12-14
Assam,Sivasagar,46,,NR,40,96,152,115,120,88,48,75,NR,150,131,142,NR,NR,55,265,10,31,52,45,63,57,51,76,49,118,639,58,94,38,78,44,54,29,9,54,,,2024-12-14
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Dibrugarh,43,,NR,43,94,149,127,108,90,48,75,NR,182,163,164,183,NR,59,280,12,34,59,57,NR,NR,43,NR,57,NR,NR,NR,89,58,NR,NR,NR,NR,13,52,,,2024-12-14
Assam,Karimganj,40,,NR,41,101,153,130,110,84,47,72,NR,191,NR,155,191,NR,70,243,14,33,53,55,NR,NR,41,NR,58,133,NR,58,90,46,NR,NR,NR,NR,27,43,,,2024-12-14
Assam,Majuli,50,,NR,36,93,167,91,118,97,50,70,NR,134,NR,131,NR,NR,58,256,15,30,57,78,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,55,32,40,,,2024-12-14
Assam,Sonitpur Tezpur,42,,58,36,92,159,109,117,83,47,69,163,147,167,142,162,120,49,310,10,35,55,46,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Haflong,35,,NR,48,105,160,NR,120,85,50,74,NR,176,NR,159,153,NR,80,260,15,35,65,80,NR,NR,48,NR,60,90,773,60,100,40,100,42,66,41,40,80,,,2024-12-14
Assam,AS-Lakhimpur,39,,NR,41,98,149,99,114,88,46,72,NR,182,155,155,157,NR,55,175,15,33,54,58,NR,NR,43,NR,43,102,603,49,76,62,81,31,71,46,11,42,,,2024-12-14
Assam,Diphu,41,,NR,41,110,167,124,120,97,50,75,NR,164,NR,157,NR,154,92,228,16,37,63,52,45,50,42,60,62,82,600,58,79,32,80,45,65,45,38,62,,,2024-12-14
Assam,Nalbari,45,,NR,39,102,168,118,110,85,49,77,NR,158,145,128,146,110,65,310,10,35,60,62,NR,NR,37,NR,40,110,597,58,85,55,140,45,50,30,20,83,,,2024-12-14
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Assam,Kamrup,39,,NR,39,89,153,118,115,87,45,74,NR,161,NR,146,157,142,60,240,19,35,50,41,NR,NR,37,NR,58,NR,NR,30,90,53,NR,NR,NR,25,16,58,,,2024-12-14
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Meghalaya,Shillong,39,,44,42,110,160,133,120,88,48,74,NR,176,152,154,NR,NR,77,320,30,40,63,63,NR,NR,44,NR,44,117,680,60,80,73,80,47,53,27,21,87,,,2024-12-14
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Meghalaya,Jowai,39,,45,44,103,NR,NR,120,88,48,74,NR,165,NR,154,NR,NR,85,357,15,40,60,50,NR,NR,45,NR,45,90,650,60,97,58,80,50,50,30,16,57,,,2024-12-14
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,49,74,NR,161,NR,150,NR,NR,NR,360,18,45,73,60,NR,NR,42,NR,40,113,650,58,90,70,80,60,50,40,20,80,,,2024-12-14
Meghalaya,Mairang,40,,45,45,NR,NR,NR,130,90,50,74,NR,165,NR,165,NR,NR,NR,363,17,40,70,70,NR,NR,45,NR,45,120,NR,60,96,72,84,69,60,41,20,92,,,2024-12-14
Meghalaya,Nongpoh,36,,NR,43,113,180,NR,122,88,49,74,NR,161,154,157,195,NR,80,360,15,43,60,63,NR,NR,43,NR,45,108,650,60,99,50,81,53,75,36,20,87,,,2024-12-14
Meghalaya,Khliehriat,38,,44,43,110,170,NR,120,85,47,74,NR,159,NR,158,NR,NR,NR,300,30,45,63,57,NR,NR,43,NR,55,72,738,60,83,48,79,73,67,39,15,95,,,2024-12-14
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,40,67,62,NR,NR,44,NR,47,107,651,60,96,67,80,55,57,32,15,88,,,2024-12-14
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,40,65,55,NR,NR,35,NR,36,107,700,60,88,63,83,75,40,38,19,77,,,2024-12-14
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Mizoram,Lunglei,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Mizoram,Kolasib,45,,40,40,94,160,130,117,93,50,78,NR,203,NR,111,147,107,98,423,28,45,50,80,NR,40,40,NR,78,145,655,59,92,60,100,41,100,63,36,43,,,2024-12-14
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,98,123,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2024-12-14
Mizoram,Champhai,48,,35,57,NR,NR,NR,NR,100,60,80,NR,186,NR,165,NR,NR,93,520,30,57,57,97,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2024-12-14
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2024-12-14
Mizoram,Siaha,50,,NR,45,120,150,NR,140,100,50,72,NR,198,165,165,NR,110,100,450,30,50,83,100,NR,NR,50,100,100,120,630,60,100,100,153,53,85,57,40,95,,,2024-12-14
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2024-12-14
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,47,NR,90,130,620,NR,100,60,78,50,90,60,30,80,,,2024-12-14
Mizoram,Khawzawl,52,,45,50,100,160,130,150,100,57,82,NR,176,143,172,143,112,103,520,30,53,63,70,NR,42,45,NR,77,97,608,60,98,80,103,NR,100,60,50,87,,,2024-12-14
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,89,80,NR,NR,90,58,NR,90,,,2024-12-14
Nagaland,Kohima,48,,40,44,110,175,130,120,92,49,74,NR,158,176,170,NR,NR,NR,330,20,45,80,80,NR,NR,45,NR,90,90,696,58,90,55,120,120,90,55,16,65,,,2024-12-14
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Nagaland,Tuensang,NR,,NR,NR,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2024-12-14
Nagaland,Mokochung,50,,NR,58,100,170,130,120,100,50,74,NR,154,143,154,176,NR,75,300,15,40,60,70,NR,NR,50,NR,63,60,718,58,96,65,80,52,75,40,18,52,,,2024-12-14
Nagaland,Chumukedima,40,,NR,35,100,170,122,113,93,50,78,NR,124,149,131,167,NR,80,317,18,40,73,78,NR,NR,40,NR,83,130,656,72,107,45,103,NR,NR,37,32,53,,,2024-12-14
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,165,NR,NR,80,340,18,35,80,80,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2024-12-14
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,80,70,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2024-12-14
Nagaland,Phek,40,,50,50,100,190,140,160,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,50,NR,100,100,335,68,220,60,100,35,63,56,30,40,,,2024-12-14
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,47,87,80,NR,NR,53,NR,58,100,660,60,90,65,NR,NR,105,47,18,NR,,,2024-12-14
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,50,80,60,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2024-12-14
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,80,80,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2024-12-14
Nagaland,Kiphire,38,,NR,40,100,150,100,100,90,50,77,NR,165,NR,176,NR,NR,70,350,20,50,80,100,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2024-12-14
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,160,NR,198,NR,NR,80,350,20,25,40,60,NR,NR,65,NR,68,120,720,60,170,63,140,33,125,152,30,50,,,2024-12-14
Nagaland,Niuland,37,,NR,42,NR,153,100,120,92,53,63,NR,154,NR,122,NR,NR,67,287,17,37,60,70,NR,NR,42,NR,57,115,NR,59,85,33,103,33,52,42,32,32,,,2024-12-14
Nagaland,Shamator,44,,40,50,100,155,NR,113,100,50,80,NR,159,NR,155,NR,146,88,333,20,40,67,70,NR,NR,50,NR,65,105,620,60,230,56,50,30,30,50,20,60,,,2024-12-14
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,80,90,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2024-12-14
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,40,60,60,NR,NR,45,NR,70,120,680,60,96,70,77,50,60,30,23,80,,,2024-12-14
Sikkim,Gyalshing,45,,40,45,110,NR,NR,130,95,50,65,NR,198,154,165,176,NR,60,440,20,40,60,60,NR,NR,45,NR,70,120,680,58,96,65,80,45,50,30,15,60,,,2024-12-14
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,45,60,60,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2024-12-14
Sikkim,Soreng,45,,35,35,90,NR,110,120,95,50,65,NR,198,148,148,NR,NR,60,410,20,38,80,70,NR,NR,40,35,70,100,650,58,96,80,153,20,100,66,40,70,,,2024-12-14
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,70,70,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2024-12-14
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,45,65,65,NR,NR,45,NR,70,120,680,60,96,55,90,50,60,62,23,80,,,2024-12-14
Tripura,Agartala,39,,NR,43,98,155,135,109,107,49,75,NR,189,159,171,176,NR,80,233,10,45,60,60,NR,NR,44,NR,50,97,654,56,97,50,100,19,44,29,29,50,,,2024-12-14
Tripura,Dharmanagar,35,,NR,44,108,168,130,115,102,49,74,NR,165,NR,156,NR,154,63,250,10,47,63,52,NR,NR,45,NR,45,98,710,60,79,58,80,50,69,26,14,62,,,2024-12-14
Tripura,Belonia,41,,NR,45,107,153,135,117,104,49,73,NR,NR,NR,165,179,158,83,263,10,47,60,65,NR,NR,46,NR,49,100,767,62,97,55,95,29,63,44,19,63,,,2024-12-14
Tripura,TR-Udaipur,39,,NR,42,106,148,136,110,100,50,78,NR,181,157,163,165,156,62,175,10,46,61,60,NR,NR,42,NR,42,100,678,64,80,62,88,35,66,45,25,80,,,2024-12-14
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-14
Andhra Pradesh,Vijaywada,50,,49,60,104,181,144,121,92,46,68,182,153,144,NR,168,142,60,297,19,46,63,40,42,53,45,60,45,103,550,58,71,39,143,20,50,40,26,68,,,2024-12-14
Andhra Pradesh,Visakhapatnam,50,,42,43,100,163,125,118,88,43,54,170,185,143,NR,158,144,59,260,15,32,54,27,39,39,45,47,48,110,600,55,75,37,85,47,49,34,14,36,,,2024-12-14
Andhra Pradesh,Kurnool,59,,42,41,93,161,128,128,98,43,56,168,186,137,159,157,136,58,345,17,42,45,14,38,38,41,53,43,105,721,59,81,21,78,20,44,26,20,38,,,2024-12-14
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
Karnataka,Bengaluru,47,,43,44,87,122,115,102,82,42,52,159,188,146,137,159,146,54,223,18,33,32,23,40,43,37,43,40,90,598,60,72,45,73,18,37,31,26,72,,,2024-12-14
Karnataka,Dharwad,51,,40,43,94,158,123,108,86,42,50,178,173,123,120,150,143,45,268,26,40,42,30,53,58,53,58,48,92,630,58,77,62,123,34,83,37,15,50,,,2024-12-14
Karnataka,Mangalore,53,,42,44,94,170,140,114,98,43,55,NR,NR,NR,NR,NR,NR,54,282,22,41,49,56,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-12-14
Karnataka,Mysore,52,,47,56,95,160,125,110,97,42,45,183,182,164,167,149,143,68,292,20,42,43,23,54,64,56,56,45,99,559,57,78,31,133,61,49,53,32,43,,,2024-12-14
Karnataka,Bengaluru (East Range),47,,44,45,99,167,124,119,87,42,52,167,178,150,156,165,152,61,255,19,47,42,45,49,40,42,44,41,92,643,60,81,58,98,32,57,52,42,50,,,2024-12-14
Karnataka,Belagavi,52,,39,40,92,158,122,102,81,39,54,189,182,117,167,178,144,42,258,16,38,41,28,58,39,38,37,39,98,450,54,66,41,128,29,69,42,29,52,,,2024-12-14
Karnataka,Kalaburagi,54,,41,45,92,155,126,117,88,44,55,174,152,124,130,152,131,48,186,15,37,40,36,41,48,38,48,40,98,745,98,65,50,48,20,58,18,28,35,,,2024-12-14
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,203,148,155,160,148,53,227,21,40,39,16,40,58,40,47,43,107,603,59,73,24,88,28,48,28,15,44,,,2024-12-14
Karnataka,Bellary,51,,44,43,94,156,128,105,90,41,48,206,186,144,150,160,145,58,308,24,34,39,19,38,40,38,47,43,97,693,62,68,20,82,23,27,26,29,62,,,2024-12-14
Karnataka,Dhavanagere,55,,44,50,100,156,130,111,90,43,54,188,203,148,147,165,148,58,293,28,39,53,19,51,57,49,47,45,103,596,57,71,55,88,41,45,31,16,25,,,2024-12-14
Karnataka,Shivamogga,58,,44,40,100,160,138,120,104,43,50,207,161,135,130,159,144,50,230,28,29,50,33,46,53,44,46,51,120,630,58,79,32,77,35,50,36,15,47,,,2024-12-14
Karnataka,Vijayapur,58,,42,41,108,168,140,117,92,42,55,201,180,155,158,160,142,44,257,11,40,35,35,29,34,35,45,37,70,630,61,70,53,42,23,20,32,32,58,,,2024-12-14
Karnataka,Ramanagara,57,,44,46,108,147,127,120,96,42,48,202,194,137,141,157,144,51,187,15,42,50,27,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-12-14
Karnataka,Raichur,49,,45,43,98,158,130,109,85,43,58,191,187,104,152,158,147,55,185,15,40,45,19,48,46,43,44,42,99,555,53,73,37,90,20,75,35,30,47,,,2024-12-14
Karnataka,Chamarajanagar,58,,45,48,105,173,127,125,92,42,47,185,151,119,104,112,96,60,252,19,38,41,40,50,58,62,48,62,96,533,110,61,62,115,37,83,56,39,46,,,2024-12-14
Karnataka,Kolar,53,,46,49,102,166,138,119,102,41,49,181,177,162,147,153,118,52,250,12,45,61,36,42,50,38,47,41,98,746,103,66,47,48,20,57,19,28,34,,,2024-12-14
Karnataka,Haveri,52,,46,46,102,153,142,121,91,41,59,178,211,164,168,162,148,46,255,13,38,49,19,40,40,43,40,46,112,714,80,72,40,76,36,45,37,28,40,,,2024-12-14
Karnataka,Bagalkot,55,,44,48,83,156,137,116,100,41,57,179,167,105,138,133,103,44,257,20,43,51,42,50,49,35,45,38,80,525,40,63,51,69,40,50,41,25,60,,,2024-12-14
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-12-14
