State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Bhuj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Selamba,44,,32,39,77,123,115,105,85,41,59,205,127,113,110,110,103,50,310,18,23,18,50,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Waghai,39,,36,43,76,138,119,128,103,43,56,185,142,132,147,127,112,49,257,14,28,27,43,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Bodeli,35,,30,37,75,129,115,100,98,44,58,185,145,135,150,135,118,47,292,13,27,25,90,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Vapi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Bhopal,36,,26,30,80,160,110,108,90,43,60,190,150,130,105,135,NR,55,250,17,21,21,22,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Indore,41,,25,31,81,153,117,117,96,44,62,188,139,135,113,128,97,50,240,18,22,18,43,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Gwalior,34,,32,43,83,166,104,109,87,42,66,203,144,121,121,132,NR,48,230,28,19,25,58,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Jabalpur,36,,28,34,75,134,100,104,82,42,64,200,133,105,110,125,106,40,250,16,20,28,36,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Rewa,35,,21,44,91,101,71,113,91,45,52,171,154,115,141,139,NR,42,393,18,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Sagar,39,,27,29,73,147,108,108,83,41,59,203,141,99,108,124,100,50,231,22,17,19,23,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Jhabua,36,,32,35,77,150,113,117,107,41,56,183,160,143,123,178,NR,55,298,21,19,24,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Hoshangabad,44,,26,32,82,165,110,115,95,41,60,182,138,115,135,150,110,44,385,12,20,23,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Shahdol,31,,32,35,58,120,91,98,80,41,75,170,140,130,125,170,NR,44,178,26,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Ujjain,31,,26,30,70,128,102,98,92,40,55,158,142,118,120,159,118,45,180,12,25,21,50,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Morena,34,,24,30,75,160,120,112,108,42,65,182,122,125,123,177,107,49,227,16,15,30,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Anuppur,33,,30,34,80,150,98,108,90,43,50,198,127,127,107,138,95,50,220,15,20,37,35,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Bhind,39,,32,37,70,122,92,95,90,43,60,163,123,120,125,165,120,38,230,15,20,33,27,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Dhar,43,,23,34,88,170,125,117,103,42,58,193,138,133,111,130,170,55,230,23,20,21,37,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Harda,32,,28,30,70,147,120,107,92,41,55,185,140,120,97,120,NR,48,200,27,25,21,50,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Katni,35,,27,30,80,150,110,110,75,45,50,200,110,110,105,125,110,45,180,28,16,30,30,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Khandwa,30,,25,32,63,144,111,112,107,39,53,184,152,141,105,159,NR,49,252,21,22,14,41,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Mandla,46,,31,37,78,NR,98,110,83,41,49,197,130,107,109,125,110,60,248,17,20,24,18,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Rajgarh,42,,30,35,103,110,95,102,92,40,63,178,140,112,113,118,NR,44,233,17,26,16,128,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Sidhi,35,,23,32,85,150,95,97,98,42,60,230,127,122,112,160,100,50,247,28,20,35,35,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Chattarpur,35,,31,34,74,149,89,106,80,42,50,187,135,133,109,122,118,45,225,26,20,30,25,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Neemuch,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Burhanpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Narshinpur,37,,24,37,70,140,108,108,82,40,55,173,155,110,107,142,NR,35,282,11,18,37,22,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Raisen,38,,28,30,83,153,110,115,90,41,60,190,137,105,105,NR,NR,50,217,28,20,30,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Sheopur,40,,22,29,70,170,100,95,80,42,60,170,130,105,105,180,NR,44,280,28,25,30,37,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Agar malwa,39,,24,32,NR,162,154,147,142,40,56,179,176,139,136,183,142,41,359,10,19,19,38,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Umaria,43,,33,42,78,140,120,110,87,48,60,150,125,108,112,203,NR,58,220,18,23,33,23,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Shajapur,54,,26,29,77,150,124,106,79,41,59,181,128,126,102,119,NR,47,255,26,23,23,38,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Dewas,35,,23,30,79,151,98,96,88,40,60,181,123,116,99,112,NR,49,206,10,21,20,38,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Khargone,38,,27,35,80,135,110,110,90,40,55,185,185,155,120,190,NR,45,400,28,20,15,85,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Singrauli,36,,24,34,80,146,98,103,100,44,59,215,130,110,115,155,100,53,300,22,25,32,42,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Chhindwara,35,,28,32,75,145,100,100,90,40,60,220,159,104,115,126,110,45,195,10,20,25,25,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Sehore,38,,26,32,83,165,110,108,89,43,55,185,132,129,106,127,NR,48,213,11,19,17,41,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,MP-Ashoknagar,41,,29,31,62,130,123,115,89,41,57,257,140,137,115,143,120,38,228,28,20,25,43,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Balaghat,37,,32,35,82,167,113,110,90,42,52,205,143,112,108,120,98,55,200,10,18,27,28,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Guna,40,,25,30,80,152,100,102,80,44,60,190,122,102,106,128,105,45,200,28,15,20,25,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Ratlam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Satna,30,,27,34,77,140,97,99,93,45,60,200,135,132,135,147,110,50,200,28,20,41,35,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Vidisha,38,,28,30,80,154,119,115,90,41,65,198,130,106,106,127,NR,51,237,9,18,23,25,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Alirajpur,37,,30,34,88,153,115,105,100,43,65,210,143,141,115,130,100,50,297,10,25,27,42,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Betul,43,,31,29,68,152,100,110,93,43,55,193,137,108,105,143,NR,51,200,17,24,24,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Damoh,35,,30,32,70,142,110,100,82,41,50,200,145,130,120,135,NR,45,185,10,20,30,30,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Dindori,30,,29,35,75,75,70,80,75,45,65,220,110,100,110,145,NR,50,260,26,20,40,50,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Niwari,34,,25,30,76,162,109,103,91,43,68,212,135,127,130,180,NR,49,212,28,20,33,27,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Seoni,46,,32,35,71,126,91,108,80,40,54,200,127,102,112,118,NR,39,187,11,20,20,32,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Panna,33,,24,31,75,137,105,102,92,42,50,212,123,123,112,142,121,49,203,10,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-08
Madhya Pradesh,Tikamgarh,40,,39,39,71,153,98,105,79,42,45,179,149,129,120,146,118,45,240,26,20,30,50,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Mumbai,41,,46,53,107,171,163,156,107,49,58,201,166,152,128,136,100,78,320,27,25,32,40,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Nagpur,42,,38,50,74,161,125,125,90,54,53,205,182,145,120,135,98,62,283,27,29,40,53,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Pune,55,,40,48,79,169,117,120,84,48,69,201,157,111,113,111,106,41,305,25,21,23,28,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Nashik,39,,39,39,84,151,119,116,92,41,54,199,185,131,104,120,99,54,300,26,25,30,33,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Mangaon-Raigad,48,,51,54,97,169,131,119,96,57,59,194,147,147,123,128,115,65,315,29,41,52,52,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Dharni,36,,35,36,83,176,114,119,96,42,49,204,133,130,112,143,NR,51,310,13,30,31,32,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Latur,61,,41,40,71,159,130,120,101,38,62,187,152,93,107,110,102,42,206,28,30,35,22,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Akluj,45,,34,39,69,140,116,101,106,39,52,179,149,132,127,135,109,45,302,29,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Arni Yavatmal,47,,31,33,67,153,110,108,97,41,63,192,150,125,115,123,NR,49,300,10,23,30,20,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Chandrapur,36,,46,48,82,164,135,131,122,42,57,191,167,165,102,150,NR,56,203,28,20,33,20,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Karad Satara,45,,35,46,82,172,130,126,100,42,70,200,168,131,115,123,103,49,282,28,29,29,33,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Ahemednagar,55,,35,41,83,166,118,117,103,40,53,173,171,123,120,130,111,46,225,27,24,22,39,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Khultabad,52,,32,40,74,155,115,120,90,43,46,205,NR,137,107,120,100,50,275,20,35,25,40,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Islampur,53,,42,48,68,154,116,120,104,40,67,180,176,110,127,145,110,48,323,30,29,29,25,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Kankavli,45,,42,41,77,172,129,124,110,43,53,174,162,136,114,127,102,51,338,20,30,32,35,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Partur,63,,34,40,60,152,109,109,97,40,55,164,198,159,110,144,107,40,409,10,31,23,41,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Gondia,50,,39,40,78,157,104,105,84,45,54,185,144,100,103,108,94,51,213,20,24,29,22,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Jalgaon,52,,38,40,87,175,137,128,108,43,60,214,147,136,107,112,113,62,368,27,22,35,22,,,,,,,,,,,,,,,,,,,2023-09-08
Maharashtra,Akola,39,,30,36,79,164,109,99,100,40,65,175,140,135,102,109,109,54,280,26,22,31,40,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Jaipur,40,,32,33,83,168,120,112,85,NR,NR,217,138,123,128,140,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Kota,35,,26,33,79,138,103,104,97,42,55,177,160,132,112,167,NR,49,240,25,16,26,34,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Udaipur,31,,30,32,96,98,98,98,95,45,49,195,190,135,197,NR,140,50,333,24,27,30,43,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Bharatpur,45,,26,30,85,162,125,110,90,42,58,200,120,110,110,NR,NR,49,296,25,24,38,47,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,11,17,36,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Bikaner,40,,35,36,68,106,107,97,88,49,50,166,154,154,128,128,NR,44,204,14,19,17,53,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Bundi,42,,33,37,63,113,98,97,89,43,59,160,135,130,128,171,NR,48,373,19,25,29,65,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Rajsamand,36,,30,33,73,142,111,108,88,41,60,159,138,119,106,126,NR,37,288,17,23,26,45,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Banswara,38,,26,34,67,121,103,103,92,41,53,175,155,110,162,171,NR,46,363,23,21,23,62,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Baran,35,,30,27,70,95,89,87,80,39,50,130,138,119,127,125,NR,37,200,14,20,21,55,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Bhilwara,44,,31,36,68,116,101,97,87,42,52,193,178,133,168,183,135,43,296,21,28,38,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Chhitorgarh,38,,35,32,67,110,105,105,103,40,55,180,183,150,137,183,NR,48,320,20,20,20,103,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Dholapur,29,,28,30,68,113,103,109,83,43,51,200,130,111,122,NR,NR,37,367,27,23,25,21,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Dungarpur,36,,29,31,70,118,115,113,109,45,57,207,172,NR,154,187,NR,54,310,29,26,29,40,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Hanumangarh,38,,30,32,85,136,125,109,95,43,47,NR,128,128,105,137,NR,41,343,16,20,27,35,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Jalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Jhalawar,39,,24,28,70,118,96,94,85,42,49,185,153,128,125,168,NR,42,387,19,18,21,55,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Jhunjhunu,37,,35,40,97,98,99,99,96,40,43,210,155,138,141,192,NR,38,207,17,17,23,100,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Karauli,40,,25,33,60,105,110,120,80,42,NR,190,145,140,135,NR,NR,42,480,30,33,30,77,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Pali,58,,29,28,69,118,122,99,98,38,57,178,171,124,165,162,163,38,274,16,27,26,14,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,RJ-Pratapgarh,60,,28,30,70,110,105,95,84,40,57,200,180,150,150,160,149,38,317,20,22,22,40,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Sikar,44,,26,32,72,99,88,88,84,41,52,166,186,101,150,153,NR,34,311,21,22,19,95,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Sirohi,39,,33,36,66,122,121,105,105,40,51,193,166,134,155,188,NR,49,264,22,23,24,50,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Rajasthan,Sawai Madhopur,50,,25,27,64,122,101,100,70,39,50,200,108,102,107,180,NR,38,283,24,18,23,59,,,,,,,,,,,,,,,,,,,2023-09-08
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Patna,40,,28,32,84,160,114,115,88,45,56,NR,124,118,123,143,112,48,280,26,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Bhagalpur,38,,29,32,82,167,110,105,80,44,56,NR,134,119,134,179,123,47,320,28,20,41,39,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Purnia,37,,31,34,77,150,112,108,77,45,51,NR,131,109,117,NR,96,42,324,13,21,29,74,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Darbhanga,40,,26,38,80,126,108,108,80,44,46,NR,135,126,120,NR,94,44,195,15,20,34,50,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Gaya,32,,23,40,71,111,107,85,83,43,60,NR,151,147,145,147,133,48,330,23,21,28,40,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Muzzafarpur,39,,25,31,73,157,113,111,83,44,57,NR,126,128,126,169,100,47,287,24,19,31,52,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Saran,44,,27,32,70,144,120,114,77,43,57,NR,142,144,128,NR,117,54,258,37,24,29,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Munger,34,,28,34,75,161,122,122,83,44,55,NR,141,133,138,244,NR,48,245,28,20,51,45,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Saharsa,38,,28,35,64,110,97,95,77,42,53,NR,170,140,138,NR,NR,58,210,22,22,31,71,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Madhubani,40,,27,32,80,131,112,112,78,44,52,159,129,124,119,140,99,48,290,16,19,32,42,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Rohtas (Sasaram),29,,27,33,78,137,108,101,78,45,66,220,133,103,108,132,98,49,193,28,17,36,57,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Motihari,38,,25,29,64,105,100,100,84,42,55,165,145,138,135,138,127,42,278,18,18,27,68,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Samastipur,50,,26,30,65,116,98,97,75,45,55,159,138,112,144,154,98,54,320,23,27,31,70,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Katihar,33,,27,30,73,144,112,104,72,44,54,NR,140,134,129,144,NR,50,305,19,22,40,61,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Araria,46,,22,39,65,100,139,117,92,44,56,NR,136,136,138,199,136,65,370,22,22,38,56,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Nawada,37,,21,36,71,145,110,101,75,42,56,185,160,118,120,193,105,45,313,19,23,27,35,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Khagaria,44,,23,30,82,122,112,108,82,43,42,238,133,105,124,143,101,42,370,27,18,35,60,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Banka,35,,28,36,75,140,110,100,75,41,56,NR,132,109,121,183,105,42,205,14,17,36,58,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Arwal,34,,25,32,70,140,113,120,75,42,56,NR,170,125,145,NR,115,45,270,25,20,25,75,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Aurangabad,35,,24,32,77,113,104,97,79,43,59,228,132,153,162,227,167,51,192,26,20,31,42,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Begusarai,34,,25,31,64,100,106,100,73,39,53,NR,127,121,119,NR,96,44,319,12,14,28,34,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Bhojpur Ara,42,,24,31,82,146,126,114,77,41,55,232,148,162,145,197,NR,49,369,29,20,29,40,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Buxar,28,,28,32,84,166,120,125,90,44,64,162,133,128,129,166,128,46,260,28,18,34,30,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Gopalganj,42,,28,32,80,160,110,120,85,42,55,220,130,125,130,160,100,60,245,26,20,40,60,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Jamui,37,,29,33,66,128,109,108,73,45,57,NR,132,109,133,NR,120,39,254,29,21,18,60,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Jehanabad,38,,27,32,79,153,109,103,79,43,55,NR,150,143,125,168,NR,53,240,26,19,28,50,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Kaimur,40,,26,29,73,137,115,115,77,44,58,200,127,135,142,172,112,44,233,24,16,26,40,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Kishanganj,37,,23,30,78,150,100,110,89,42,56,NR,120,120,110,125,130,55,300,26,20,35,57,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Lakhisarai,37,,28,35,70,144,110,115,86,46,58,NR,148,128,138,NR,128,44,256,27,19,35,65,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Medhepura,43,,29,36,79,157,121,112,81,49,55,NR,136,106,131,129,97,45,362,12,19,35,52,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Nalanda,35,,28,32,75,120,117,111,81,42,62,240,145,127,135,175,NR,49,397,25,13,27,60,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Sheikhpura,37,,28,34,71,135,110,115,82,42,55,NR,140,135,137,NR,NR,54,240,28,22,40,45,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Sheohar,35,,25,32,78,154,114,109,76,42,55,166,141,119,126,162,106,48,198,28,19,30,56,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Sitamarhi,38,,24,31,94,167,126,125,100,43,55,NR,129,112,125,173,108,41,180,26,20,34,57,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Siwan,38,,26,30,77,159,104,109,77,46,54,195,130,104,118,198,86,52,206,25,17,30,36,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,Vaishali,38,,27,29,80,150,118,108,74,45,60,162,121,109,120,172,96,49,207,25,21,31,39,,,,,,,,,,,,,,,,,,,2023-09-08
Bihar,West Champaran,45,,24,40,76,122,121,100,101,42,50,167,141,167,146,207,123,47,292,16,17,19,40,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Ranchi,44,,36,33,78,155,112,106,76,45,56,225,127,106,120,122,95,52,240,27,20,35,40,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Gumla,40,,29,34,85,125,105,98,70,43,55,209,137,110,110,198,104,40,270,10,16,18,60,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Sahibganj,36,,29,32,74,160,100,110,85,43,57,210,149,123,NR,NR,NR,52,380,20,20,35,60,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,22,30,50,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Lohardaga,29,,30,36,68,131,102,98,72,43,59,NR,140,138,129,189,107,50,270,24,18,18,46,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Simdega,39,,NR,34,70,147,108,108,75,43,59,NR,140,126,132,132,110,45,NR,27,17,27,40,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Dhanbad,40,,30,35,80,165,115,115,85,46,60,215,140,115,118,125,110,55,300,25,16,35,45,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,99,44,58,200,146,142,165,170,110,45,220,25,22,34,47,,,,,,,,,,,,,,,,,,,2023-09-08
Jharkhand,Giridhi,34,,30,33,83,143,102,95,70,42,55,NR,130,120,125,170,95,40,300,18,15,25,45,,,,,,,,,,,,,,,,,,,2023-09-08
