State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Gujarat,Surat,32,,32,32,75,170,120,110,85,43,66,190,130,95,119,118,83,52,220,9,18,50,58,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Bhuj,50,,34,39,93,170,135,110,100,43,58,183,148,143,130,128,98,53,250,28,34,34,30,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Selamba,60,,40,44,90,175,140,130,100,42,68,172,135,122,120,123,122,45,267,17,32,33,33,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Waghai,43,,44,47,84,168,129,130,105,44,57,192,153,143,155,145,122,54,258,14,31,38,35,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Bodeli,40,,36,41,88,168,111,114,81,43,60,161,153,120,119,118,101,68,277,12,28,31,32,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Vapi,37,,34,39,93,169,129,128,93,43,64,176,147,127,124,123,102,50,233,22,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Bhopal,40,,32,34,94,178,123,112,86,44,60,176,140,128,103,125,NR,50,270,12,32,25,26,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Indore,42,,25,33,NR,NR,NR,115,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,20,25,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Gwalior,39,,35,43,82,180,120,130,90,44,66,214,141,121,115,125,NR,54,230,28,24,25,34,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Jabalpur,46,,31,36,87,165,124,118,86,44,64,196,139,109,110,132,115,45,265,15,35,32,33,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Rewa,42,,24,48,92,138,102,119,100,47,53,176,159,117,148,147,NR,46,393,21,21,25,22,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Sagar,41,,28,31,82,178,124,108,85,43,60,193,140,110,107,119,92,51,235,22,28,23,26,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Jhabua,47,,31,38,91,183,129,121,99,45,56,188,142,139,112,130,NR,56,315,22,38,36,37,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Hoshangabad,48,,30,33,86,170,114,114,107,43,60,187,125,112,114,124,104,52,360,12,30,39,43,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Shahdol,33,,32,35,70,170,95,105,85,42,75,170,130,125,115,170,NR,44,180,25,20,30,40,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Ujjain,42,,30,35,82,148,122,115,93,44,58,190,135,125,122,122,99,52,278,18,22,32,32,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Morena,36,,30,32,92,180,120,115,100,43,65,180,115,125,125,175,100,55,240,16,25,35,32,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Anuppur,35,,32,32,92,170,120,120,90,45,50,200,138,113,105,120,90,50,200,10,30,48,48,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Bhind,40,,33,36,70,125,95,95,90,43,67,163,123,120,125,165,120,38,230,15,32,30,25,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Dhar,47,,28,38,85,163,126,120,107,42,57,182,138,124,110,133,168,47,208,23,30,30,40,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Harda,39,,28,31,85,168,137,110,97,42,60,183,137,118,100,117,NR,50,200,28,40,30,55,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Katni,35,,27,30,85,190,140,120,85,45,50,190,110,110,110,125,110,45,180,28,30,40,35,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Khandwa,33,,24,30,69,157,112,113,108,43,58,183,153,137,99,157,NR,48,252,23,23,23,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Mandla,52,,34,37,90,172,127,120,83,42,40,200,133,110,105,127,110,48,277,27,38,40,53,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Rajgarh,41,,29,34,101,107,98,100,94,41,68,143,112,107,105,103,NR,48,247,19,26,32,41,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Sidhi,36,,27,33,90,170,120,120,100,45,60,253,130,117,120,160,150,52,273,30,30,48,40,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Chattarpur,38,,28,35,95,178,100,125,108,45,45,237,142,142,130,152,123,48,238,23,26,25,25,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Neemuch,44,,26,32,86,178,128,123,85,42,58,177,133,122,100,130,NR,46,377,9,25,25,38,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Burhanpur,34,,34,34,84,166,119,119,84,44,52,169,129,129,109,110,98,49,212,27,24,23,25,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Narshinpur,40,,27,40,78,174,118,115,85,44,60,195,155,110,105,143,NR,39,282,12,22,30,22,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Raisen,39,,28,30,90,182,130,120,87,43,60,188,138,113,105,NR,NR,50,220,28,30,35,51,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Sheopur,45,,27,35,85,160,130,130,90,44,60,170,140,130,115,150,NR,45,280,28,35,25,35,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Agar malwa,35,,26,32,91,176,129,119,97,42,56,175,126,127,109,126,NR,45,377,16,24,14,27,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Umaria,43,,31,35,90,150,115,115,95,48,60,150,120,107,112,200,NR,57,220,18,30,40,45,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Shajapur,62,,26,34,91,185,132,118,89,42,61,179,135,120,105,121,NR,52,369,28,34,38,39,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Dewas,48,,26,34,90,176,123,118,93,42,57,171,129,113,101,117,NR,49,255,13,25,29,44,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Khargone,40,,28,35,80,140,110,110,90,42,55,185,185,155,130,190,NR,45,400,28,22,45,27,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Singrauli,37,,26,32,89,160,115,119,90,46,59,207,127,102,113,125,94,50,300,28,30,38,38,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Chhindwara,53,,28,36,88,174,117,104,88,45,57,205,163,113,118,128,124,45,203,10,38,39,39,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Sehore,39,,26,32,89,177,133,114,86,45,50,164,132,122,105,125,NR,45,217,10,24,22,34,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,MP-Ashoknagar,40,,29,31,70,158,125,118,90,42,58,245,140,138,110,140,98,40,215,28,25,25,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Balaghat,65,,36,39,85,173,137,120,88,42,52,209,157,121,113,137,NR,52,200,10,30,40,53,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Guna,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Ratlam,34,,27,35,100,175,142,132,97,43,55,186,145,132,117,135,110,46,300,10,20,20,32,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Satna,32,,27,35,80,168,105,103,82,45,60,210,128,118,130,128,103,46,200,28,25,40,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Vidisha,39,,30,31,88,180,133,110,92,41,65,173,137,109,107,115,NR,48,223,10,30,25,28,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Alirajpur,40,,30,35,90,160,115,105,110,43,65,210,143,141,115,130,100,50,297,10,25,37,25,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Betul,54,,28,32,85,165,126,119,91,44,57,181,136,127,111,132,NR,51,226,18,31,33,28,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Damoh,32,,30,32,80,160,120,110,85,44,55,195,135,125,115,125,NR,49,205,10,26,24,16,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Dindori,40,,35,35,110,140,135,130,95,45,55,170,130,100,110,150,NR,50,247,28,30,40,40,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Niwari,32,,25,30,87,181,119,118,82,45,64,205,130,121,121,180,NR,50,211,29,31,30,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Seoni,45,,32,35,70,125,90,110,78,41,54,200,127,102,113,122,NR,39,188,11,29,29,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Panna,36,,25,33,81,150,112,105,100,44,50,205,117,118,107,137,117,49,203,10,25,30,30,,,,,,,,,,,,,,,,,,,2024-06-19
Madhya Pradesh,Tikamgarh,36,,40,40,72,156,98,115,80,42,40,187,141,131,109,137,118,48,225,25,20,25,20,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Mumbai,48,,48,56,113,197,176,165,114,49,60,200,192,132,132,147,102,80,310,27,38,51,73,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Nagpur,49,,40,50,88,180,132,125,90,50,63,192,150,145,115,119,88,65,283,27,42,45,77,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Pune,58,,45,51,89,176,131,130,85,47,69,192,156,119,115,118,106,45,319,27,32,26,43,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Nashik,39,,42,39,94,173,136,123,90,42,54,173,170,127,104,115,98,54,300,26,33,37,40,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Mangaon-Raigad,45,,43,40,93,179,136,123,89,42,54,187,137,120,110,109,94,65,308,23,38,38,57,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Dharni,40,,30,33,90,175,122,123,90,44,58,185,145,129,112,133,NR,52,302,13,39,29,75,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Latur,62,,43,45,87,173,149,139,96,39,68,191,141,93,110,113,107,49,206,27,35,48,70,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Akluj,49,,33,33,89,158,132,123,97,42,51,195,138,128,121,124,102,50,310,25,37,32,32,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Arni Yavatmal,50,,30,33,84,173,128,113,100,42,63,168,152,123,108,118,NR,57,300,10,40,30,80,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Chandrapur,54,,46,46,89,178,145,143,102,44,73,190,167,166,103,124,NR,66,223,28,50,47,38,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Karad Satara,46,,37,46,93,191,151,138,96,43,70,181,166,131,108,111,101,50,278,28,40,40,50,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Ahemednagar,60,,41,47,96,179,133,124,98,42,53,159,153,129,121,128,118,49,228,28,34,33,37,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Khultabad,57,,35,36,84,158,122,120,91,42,46,179,NR,137,107,121,99,56,300,20,40,39,37,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Islampur,67,,36,48,90,188,140,130,96,42,69,183,176,105,118,123,105,50,397,30,40,40,52,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Kankavli,47,,45,46,103,180,149,139,105,43,55,180,172,136,112,115,106,53,355,20,46,41,67,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Partur,70,,33,40,80,169,119,121,102,40,55,164,198,159,110,146,102,40,409,10,40,40,90,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Gondia,55,,41,43,90,171,111,110,81,43,54,171,147,107,106,119,103,51,216,22,30,33,52,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Jalgaon,53,,36,42,97,186,146,127,113,43,60,204,150,127,109,114,119,62,368,28,45,35,75,,,,,,,,,,,,,,,,,,,2024-06-19
Maharashtra,Akola,42,,32,36,88,174,130,115,100,42,65,182,141,125,107,110,96,58,285,27,38,43,90,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Jaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Jodhpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Kota,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Bharatpur,45,,28,32,90,175,150,122,90,45,58,172,117,120,115,NR,NR,47,294,25,22,23,21,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Ajmer,38,,30,32,65,110,105,100,75,40,49,194,140,111,145,141,111,38,320,20,12,55,42,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Bikaner,39,,35,34,NR,170,138,117,87,44,39,NR,106,100,108,120,NR,58,217,9,32,28,52,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Bundi,50,,27,32,78,150,122,117,92,42,50,170,135,110,122,143,NR,48,317,20,40,40,35,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Rajsamand,38,,29,30,77,156,118,115,88,41,65,171,132,118,110,120,NR,49,285,18,31,33,27,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Alwar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Banswara,38,,26,34,70,142,105,104,93,41,53,175,145,110,162,165,NR,46,363,23,21,31,25,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Baran,35,,30,27,70,95,89,87,80,40,50,130,138,119,127,125,NR,35,200,14,25,30,37,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Barmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Bhilwara,47,,30,37,68,116,107,98,88,43,51,190,NR,NR,NR,NR,NR,44,287,19,26,45,37,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Chhitorgarh,44,,24,36,NR,NR,120,120,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Churu,32,,28,30,70,87,98,90,82,39,46,172,168,145,148,169,NR,38,305,15,25,30,50,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Dholapur,39,,28,30,94,180,126,120,98,44,60,211,133,121,117,NR,NR,56,192,23,28,25,27,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Dungarpur,38,,29,32,65,117,127,122,125,44,57,227,155,NR,135,191,NR,53,295,28,30,38,38,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Jalore,39,,32,32,70,120,110,110,100,40,52,195,135,133,150,188,NR,42,310,28,30,45,40,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Jhalawar,40,,25,28,72,120,96,95,86,42,49,183,152,125,123,168,NR,42,387,19,27,36,33,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Jhunjhunu,36,,35,40,98,97,98,98,94,40,44,210,155,138,141,192,NR,38,207,NR,28,27,38,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Karauli,36,,27,31,66,111,110,110,90,44,NR,203,148,138,138,NR,NR,40,480,30,19,31,33,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Pali,58,,28,28,NR,123,122,98,97,36,56,163,170,124,165,162,165,38,274,11,26,28,26,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,RJ-Pratapgarh,60,,29,31,70,180,105,95,85,42,60,147,180,142,110,160,NR,38,323,20,27,23,29,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Sikar,46,,26,33,75,100,86,89,85,44,52,166,160,101,149,153,NR,45,311,21,23,27,40,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Sirohi,39,,35,38,66,122,121,110,105,44,51,193,166,134,155,188,NR,49,264,19,23,32,38,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Sri Ganganagar,53,,29,35,96,113,113,113,110,44,50,170,152,164,142,NR,NR,44,282,27,32,58,55,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Rajasthan,Sawai Madhopur,50,,25,27,64,128,104,108,71,39,57,198,108,108,109,180,NR,38,283,24,26,32,33,,,,,,,,,,,,,,,,,,,2024-06-19
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Patna,42,,28,31,95,166,134,116,86,46,56,NR,130,120,125,138,116,48,290,26,27,35,45,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Bhagalpur,37,,28,32,87,167,110,120,82,45,57,NR,131,115,134,169,123,44,320,28,27,37,43,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Purnia,36,,31,34,83,168,133,114,79,47,51,NR,135,111,119,NR,94,42,314,13,28,28,44,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Darbhanga,38,,25,36,88,160,130,115,80,45,52,NR,142,130,120,NR,95,46,195,13,26,28,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Gaya,32,,26,40,80,165,108,106,80,45,60,NR,153,142,142,141,133,50,339,24,30,38,50,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Muzzafarpur,38,,28,32,86,176,122,121,81,45,57,NR,137,129,128,162,98,46,287,25,28,31,26,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Saran,41,,30,37,81,162,115,118,85,44,55,NR,145,138,138,NR,NR,48,273,26,32,32,29,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Munger,38,,27,32,89,160,129,110,76,43,58,NR,150,123,121,176,NR,46,240,27,30,34,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Saharsa,40,,28,33,83,128,110,108,80,45,55,NR,137,123,122,NR,NR,48,217,23,19,35,35,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Madhubani,39,,28,32,82,145,126,119,81,44,54,158,131,130,122,154,97,49,300,19,17,31,31,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Rohtas (Sasaram),31,,27,34,90,166,128,100,82,48,66,203,139,106,107,124,98,57,200,25,28,42,43,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Motihari,38,,28,32,76,126,110,106,82,44,57,156,138,130,128,158,94,43,285,20,15,30,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Samastipur,40,,22,30,87,132,120,117,90,43,52,160,125,120,137,150,111,47,307,20,22,22,21,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Katihar,37,,27,33,79,153,125,114,78,44,57,NR,133,131,131,146,NR,48,302,19,20,29,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Araria,43,,27,41,80,150,150,100,81,44,60,NR,127,123,123,179,81,52,363,24,14,27,32,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Nawada,38,,25,35,86,160,122,114,83,44,60,227,153,120,114,170,111,50,280,27,28,28,41,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Khagaria,44,,25,37,87,128,115,120,83,43,42,NR,140,NR,125,130,110,42,370,27,23,33,33,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Banka,37,,28,34,72,152,99,106,77,43,58,NR,138,108,113,168,106,45,NR,14,22,32,38,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Arwal,36,,26,32,72,140,110,120,78,43,53,NR,137,123,141,125,110,44,277,25,19,27,20,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Aurangabad,40,,27,33,79,155,120,117,80,45,59,217,136,145,135,200,94,49,205,27,29,31,31,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Begusarai,37,,27,31,75,124,109,104,80,43,53,NR,125,121,119,NR,96,44,319,13,13,29,18,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Bhojpur Ara,43,,27,30,93,168,135,131,80,45,52,225,154,162,145,198,NR,49,362,29,20,32,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Buxar,30,,26,30,80,160,128,136,78,44,61,118,146,126,126,156,126,47,260,28,27,31,20,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Gopalganj,44,,26,30,80,165,110,120,80,44,55,225,128,125,120,125,100,60,245,26,30,25,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Jamui,39,,29,34,72,140,118,115,76,43,57,NR,129,111,131,NR,122,38,254,29,18,32,22,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Jehanabad,38,,28,32,82,165,130,125,80,45,55,NR,138,125,128,169,NR,48,247,26,23,28,27,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Kaimur,38,,28,31,72,177,126,112,74,45,58,187,133,115,140,191,92,45,200,24,18,34,22,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Kishanganj,38,,26,32,80,155,120,110,80,44,55,NR,125,120,115,137,95,50,300,26,26,30,30,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Lakhisarai,38,,31,36,73,145,111,116,87,46,58,NR,148,128,138,NR,128,44,256,26,19,38,44,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Medhepura,39,,26,34,87,167,135,115,81,45,56,NR,137,104,114,119,93,45,337,15,29,39,39,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Nalanda,34,,30,32,82,150,134,112,82,43,63,229,142,120,116,159,NR,49,403,28,17,40,33,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Sheikhpura,37,,30,36,90,175,110,115,84,NR,NR,NR,145,130,135,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Sheohar,36,,25,33,79,151,127,114,75,44,55,154,135,118,129,160,97,48,222,27,29,25,28,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Sitamarhi,37,,27,33,75,155,117,116,79,45,55,NR,126,118,119,167,104,49,270,27,19,34,37,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Siwan,35,,27,31,82,169,99,114,80,46,54,180,136,104,114,180,94,57,200,25,29,36,17,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Supaul,41,,27,33,85,155,115,115,80,43,58,165,125,120,135,180,100,50,365,14,16,26,22,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,Vaishali,36,,29,32,73,138,118,113,74,44,60,150,114,101,123,160,98,45,207,27,29,39,21,,,,,,,,,,,,,,,,,,,2024-06-19
Bihar,West Champaran,41,,25,36,80,135,115,100,82,42,52,163,131,158,142,200,118,47,290,16,25,28,31,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Ranchi,44,,36,35,81,170,127,120,80,45,60,213,137,117,120,126,102,54,220,27,29,35,39,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Gumla,42,,29,36,85,125,105,105,72,43,55,209,137,110,110,198,104,40,270,10,16,20,30,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Sahibganj,39,,32,34,75,180,100,118,83,46,60,205,151,120,NR,NR,NR,48,390,18,30,35,25,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Bokaro,34,,34,36,80,125,95,97,85,NR,NR,170,175,130,145,170,125,NR,NR,NR,28,42,36,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Lohardaga,25,,29,37,78,152,120,112,79,44,59,NR,134,118,123,151,106,44,203,25,12,22,18,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Simdega,41,,NR,34,85,165,130,120,80,45,59,NR,147,121,128,NR,104,47,240,27,26,35,30,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Dhanbad,43,,35,38,90,169,133,117,85,45,60,210,140,120,118,125,115,52,300,14,28,39,50,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Jamshedpur (East Singbhum),47,,31,32,90,138,115,110,83,45,58,202,137,138,143,147,98,45,220,25,34,35,46,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Giridhi,35,,28,32,85,165,105,97,75,44,55,NR,130,120,120,160,95,40,300,19,24,29,37,,,,,,,,,,,,,,,,,,,2024-06-19
Jharkhand,Seraikella,36,,28,35,87,171,125,114,75,46,60,170,130,141,103,138,94,53,213,25,30,37,38,,,,,,,,,,,,,,,,,,,2024-06-19
