State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,RJ-Pratapgarh,41,,28,32,70,149,106,97,85,42,44,155,148,120,130,NR,NR,44,298,19,24,38,15,NR,36,39,NR,42,103,659,47,60,39,70,46,36,25,14,40,,,2025-04-28
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Sirohi,43,,35,38,85,150,120,95,80,42,51,203,148,127,128,130,115,49,250,17,21,30,20,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,25,19,11,NR,,,2025-04-28
Rajasthan,Sri Ganganagar,38,,28,35,NR,139,101,74,73,44,51,193,154,138,133,NR,NR,48,264,NR,24,25,27,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Rajasthan,Tonk,45,,27,33,90,168,120,109,82,45,54,NR,NR,121,NR,NR,NR,44,267,14,23,35,15,25,40,40,NR,48,110,520,58,75,35,85,40,40,35,18,40,,,2025-04-28
Rajasthan,Sawai Madhopur,48,,27,31,77,140,120,120,98,45,55,203,137,126,126,134,NR,45,292,26,30,35,30,32,35,50,50,50,110,551,67,72,40,90,25,54,25,25,40,,,2025-04-28
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28
Bihar,Patna,37,,30,35,82,112,110,110,82,47,56,NR,159,180,170,182,176,44,280,26,17,22,12,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-04-28
Bihar,Bhagalpur,38,,30,33,77,129,124,106,78,47,57,NR,164,123,123,169,117,46,320,28,14,24,9,49,64,34,NR,35,104,635,58,84,35,96,29,34,21,18,NR,,,2025-04-28
Bihar,Purnia,38,,31,39,76,106,111,106,77,48,51,NR,164,158,164,NR,136,43,324,14,17,20,17,44,35,44,67,44,112,699,55,82,24,122,24,52,41,17,45,,,2025-04-28
Bihar,Darbhanga,40,,28,40,76,95,110,110,80,48,53,NR,177,187,170,NR,137,50,198,14,20,24,11,56,56,33,44,33,101,659,60,65,23,95,29,36,26,18,50,,,2025-04-28
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,Muzzafarpur,38,,27,34,81,121,122,121,81,48,57,NR,168,155,166,198,145,45,287,25,17,23,13,46,57,37,52,39,106,666,56,80,26,93,37,40,25,14,50,,,2025-04-28
Bihar,Saran,39,,26,36,81,121,112,112,80,46,55,NR,167,170,171,181,NR,47,293,27,20,22,12,42,58,36,61,36,100,657,56,68,38,80,21,52,30,17,35,,,2025-04-28
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,Saharsa,40,,30,35,93,145,117,110,90,46,55,NR,170,134,NR,NR,NR,52,268,22,18,30,23,NR,NR,40,NR,37,93,684,55,74,40,95,52,47,37,11,40,,,2025-04-28
Bihar,Madhubani,37,,29,34,84,138,117,110,79,44,53,215,166,159,158,169,126,46,273,21,19,27,22,NR,NR,34,48,34,113,619,55,71,24,85,32,34,26,11,48,,,2025-04-28
Bihar,Rohtas (Sasaram),36,,34,39,82,119,108,94,80,48,62,199,177,150,169,183,149,54,210,25,21,23,12,38,64,34,54,37,106,674,60,82,26,88,26,49,35,14,31,,,2025-04-28
Bihar,Motihari,45,,28,38,80,115,114,107,77,46,57,224,169,185,165,187,147,50,284,19,20,26,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-04-28
Bihar,Samastipur,38,,28,35,85,140,117,113,75,45,55,165,168,130,124,150,116,50,302,25,18,26,15,30,38,33,73,38,95,601,58,96,25,100,25,77,25,11,52,,,2025-04-28
Bihar,Katihar,40,,32,35,93,128,129,109,80,46,59,NR,183,127,133,146,NR,48,305,20,23,34,26,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-04-28
Bihar,Araria,36,,27,35,85,150,130,115,80,45,55,NR,165,137,137,165,110,50,300,20,20,30,20,55,60,40,70,40,100,659,58,80,10,95,46,55,37,16,41,,,2025-04-28
Bihar,Nawada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,Khagaria,42,,28,35,85,125,128,113,84,47,42,NR,164,152,167,161,156,42,370,28,22,25,28,NR,NR,40,NR,40,108,617,55,76,26,90,25,50,30,14,30,,,2025-04-28
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,Arwal,37,,30,35,82,146,115,111,79,43,56,NR,NR,NR,NR,NR,NR,48,280,26,20,30,15,NR,NR,32,NR,36,100,659,55,95,32,80,25,40,24,15,41,,,2025-04-28
Bihar,Aurangabad,37,,27,35,87,145,112,110,77,45,58,218,165,145,136,160,93,58,205,30,20,22,11,52,NR,36,NR,37,110,518,55,92,17,92,31,45,29,14,55,,,2025-04-28
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,239,171,168,160,159,139,46,262,14,22,24,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-04-28
Bihar,Bhojpur Ara,43,,24,28,83,105,110,100,76,44,52,203,195,120,145,151,NR,51,362,30,20,25,10,NR,NR,31,NR,33,100,681,60,80,22,80,45,45,32,14,47,,,2025-04-28
Bihar,Buxar,32,,28,32,80,110,117,110,80,45,62,208,179,150,163,188,131,49,297,25,19,19,10,33,42,36,55,39,103,703,60,86,21,88,49,44,35,17,55,,,2025-04-28
Bihar,Gopalganj,37,,29,33,85,125,112,108,81,42,55,176,163,139,140,146,119,49,228,29,24,24,20,43,44,40,43,39,110,648,56,79,25,89,42,41,35,11,46,,,2025-04-28
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,152,37,254,25,21,29,23,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-04-28
Bihar,Jehanabad,38,,28,35,95,147,129,115,72,42,55,NR,190,169,168,NR,NR,46,246,24,18,37,16,NR,NR,37,NR,40,100,651,56,100,25,76,25,41,24,20,52,,,2025-04-28
Bihar,Kaimur,44,,28,32,81,130,127,113,79,48,59,187,160,124,140,152,94,46,200,24,20,37,7,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-04-28
Bihar,Kishanganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-04-28
Bihar,Medhepura,39,,29,35,79,121,113,111,79,47,56,NR,166,153,157,166,137,47,298,19,19,29,19,NR,NR,33,NR,35,105,614,55,82,29,81,27,46,34,15,43,,,2025-04-28
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,Sheikhpura,37,,29,34,90,120,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,16,25,16,45,NR,38,51,40,110,640,58,70,26,95,30,30,41,13,40,,,2025-04-28
Bihar,Sheohar,39,,27,33,80,120,124,113,77,45,58,170,172,156,171,181,127,50,232,24,22,24,19,NR,NR,36,41,39,109,670,46,75,18,82,27,40,19,13,57,,,2025-04-28
Bihar,Sitamarhi,27,,25,27,72,108,108,102,75,46,55,NR,163,154,170,179,143,42,223,28,15,15,14,38,40,32,39,32,115,711,58,95,19,77,23,35,13,10,29,,,2025-04-28
Bihar,Siwan,34,,28,32,74,102,104,104,74,47,59,175,158,154,166,156,147,47,210,27,22,23,14,48,39,34,49,37,98,742,61,71,29,69,29,39,29,13,43,,,2025-04-28
Bihar,Supaul,38,,28,34,91,132,121,118,76,46,55,NR,175,129,NR,NR,117,46,265,12,14,21,18,NR,NR,35,NR,35,110,580,58,84,30,80,26,56,35,15,52,,,2025-04-28
Bihar,Vaishali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Bihar,West Champaran,38,,28,34,81,120,120,110,81,NR,NR,205,188,168,154,178,113,NR,NR,NR,21,22,19,35,40,33,45,38,105,551,52,75,40,92,52,56,28,18,50,,,2025-04-28
Jharkhand,Ranchi,43,,37,39,80,120,118,110,80,46,58,251,168,151,167,168,139,51,237,28,19,24,18,35,35,39,35,49,114,586,59,73,35,92,50,52,33,15,50,,,2025-04-28
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,55,NR,NR,NR,NR,NR,NR,40,200,15,30,29,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Jharkhand,Sahibganj,42,,36,38,100,150,130,110,90,48,60,159,187,154,159,150,121,50,250,20,15,25,16,40,NR,40,57,40,106,610,55,85,23,70,30,36,27,12,37,,,2025-04-28
Jharkhand,Bokaro,34,,35,37,86,155,100,110,86,46,57,189,172,160,164,182,145,51,322,25,23,28,23,NR,NR,33,NR,40,100,709,55,89,25,81,28,42,25,13,60,,,2025-04-28
Jharkhand,Lohardaga,36,,31,36,85,160,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,651,56,73,25,80,42,30,33,11,38,,,2025-04-28
Jharkhand,Simdega,46,,NR,40,93,137,123,120,84,49,60,NR,181,149,170,159,143,49,258,27,29,25,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Jharkhand,Dhanbad,40,,36,38,76,118,117,108,81,46,58,242,169,152,169,180,132,50,250,25,20,24,19,35,51,40,50,40,95,714,56,77,38,88,35,42,33,18,47,,,2025-04-28
Jharkhand,Jamshedpur (East Singbhum),40,,35,38,100,135,125,120,90,45,58,219,176,165,154,165,132,56,200,28,24,29,15,32,30,39,59,49,100,606,58,81,46,86,30,33,28,12,50,,,2025-04-28
Jharkhand,Giridhi,34,,32,36,83,113,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,24,28,15,40,35,37,100,46,90,600,60,96,29,90,29,41,25,15,57,,,2025-04-28
Jharkhand,Seraikella,38,,31,38,86,126,125,118,78,46,60,187,168,155,140,145,102,53,207,25,17,30,10,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-04-28
Jharkhand,West Singhbhum,37,,29,36,84,158,124,116,75,46,60,202,178,166,154,169,117,53,242,24,19,34,15,42,50,33,49,34,94,625,58,89,41,77,30,31,24,10,50,,,2025-04-28
Jharkhand,Daltonganj,34,,24,35,92,125,110,114,82,47,60,NR,173,133,143,NR,128,50,251,20,20,22,12,NR,NR,36,46,36,116,603,62,91,20,80,45,46,27,16,32,,,2025-04-28
Jharkhand,Deoghar,45,,38,39,100,130,140,110,80,50,60,176,165,176,165,187,154,50,300,30,15,20,10,60,50,45,100,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-04-28
Jharkhand,Ramgarh,37,,36,38,NR,118,114,111,79,47,NR,NR,176,162,168,211,157,46,279,25,20,30,11,NR,NR,31,NR,40,108,590,58,77,18,83,28,58,27,12,39,,,2025-04-28
Jharkhand,Pakur,46,,40,42,80,118,112,89,83,48,61,222,167,161,146,183,147,60,300,28,16,23,21,40,42,45,42,63,115,648,60,70,26,70,25,35,24,15,47,,,2025-04-28
Jharkhand,Jamtara,34,,28,34,81,115,115,114,89,49,60,156,170,159,170,175,137,49,348,28,15,21,20,NR,NR,41,NR,51,91,627,51,83,39,99,26,51,39,21,35,,,2025-04-28
Jharkhand,Latehar,40,,24,38,76,120,105,107,75,51,62,169,171,163,169,NR,145,46,196,31,27,34,17,NR,NR,43,NR,51,111,722,63,78,22,84,50,50,34,20,53,,,2025-04-28
Jharkhand,Godda,40,,31,40,90,130,125,125,87,48,63,198,168,161,165,165,137,60,280,30,19,22,18,NR,NR,40,NR,45,100,659,60,73,35,100,40,38,32,19,38,,,2025-04-28
Jharkhand,Koderma,39,,32,36,81,114,118,110,80,49,60,201,169,156,167,198,142,52,197,28,20,20,15,46,NR,41,49,40,93,687,59,75,30,90,43,42,22,16,39,,,2025-04-28
Odisha,Bhubaneshwar,42,,38,48,80,110,104,109,80,48,52,NR,171,152,NR,165,132,55,230,27,20,25,28,NR,NR,38,54,40,80,NR,NR,80,40,80,35,32,22,17,50,,,2025-04-28
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Odisha,Sambalpur,40,,40,45,76,108,100,100,76,48,52,NR,171,155,NR,174,132,45,240,28,20,20,15,40,45,41,50,42,90,671,NR,72,20,90,37,37,30,18,60,,,2025-04-28
Odisha,Rourkela,36,,37,41,78,111,104,103,77,46,52,NR,178,155,145,165,148,51,180,26,21,23,18,35,40,40,40,42,105,529,58,79,25,81,30,36,22,15,44,,,2025-04-28
Odisha,Berhampur,37,,35,40,95,123,122,105,75,47,53,NR,188,169,NR,179,169,49,245,27,26,33,21,NR,NR,38,48,50,62,477,53,70,48,84,35,48,29,14,46,,,2025-04-28
Odisha,Jeypore,45,,40,37,82,113,108,107,80,46,52,NR,174,154,154,165,130,50,237,29,22,21,20,40,40,38,45,40,80,736,60,60,30,80,30,35,21,12,49,,,2025-04-28
Odisha,Balasore,38,,41,45,77,109,107,104,76,46,52,NR,185,161,NR,160,132,56,240,27,20,27,21,NR,NR,41,NR,42,63,620,57,83,35,93,28,41,28,23,45,,,2025-04-28
Odisha,Baripada,36,,36,45,81,115,110,110,82,45,52,NR,188,162,NR,160,143,55,246,26,19,25,23,35,NR,40,45,42,100,607,58,78,31,89,26,43,27,14,61,,,2025-04-28
Odisha,Balangir,39,,38,39,82,114,109,107,82,46,52,NR,178,154,NR,165,135,50,NR,29,23,22,20,NR,NR,40,NR,45,85,714,60,65,28,77,27,35,20,15,40,,,2025-04-28
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Odisha,Dhenkanal,40,,38,45,75,105,98,95,79,48,52,NR,174,156,NR,165,144,53,393,29,20,25,20,50,NR,38,49,43,95,696,58,84,40,83,35,35,22,13,45,,,2025-04-28
Odisha,Jagatsinghpur,33,,40,44,80,112,114,109,80,46,56,NR,176,181,NR,165,138,45,240,25,20,20,20,NR,NR,45,NR,45,105,600,58,72,40,81,38,35,25,13,60,,,2025-04-28
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
Odisha,Keonjhar,40,,40,45,85,120,115,115,80,47,52,NR,176,157,NR,170,142,49,NR,28,20,25,20,47,45,43,50,47,100,711,60,70,30,85,40,35,22,14,50,,,2025-04-28
Odisha,Malkangiri,40,,35,43,100,125,120,115,85,44,60,NR,179,158,NR,169,149,60,340,22,20,30,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-04-28
Odisha,Nabarangpur,54,,37,47,90,127,116,110,76,44,63,148,174,154,133,154,134,60,392,27,19,24,17,55,57,48,40,60,120,758,60,59,20,111,38,45,41,20,60,,,2025-04-28
Odisha,Nayagarh,40,,NR,42,85,120,120,110,85,46,52,NR,177,178,NR,165,144,57,340,26,20,24,20,NR,NR,38,43,43,85,651,57,84,20,85,31,44,24,14,40,,,2025-04-28
Odisha,Nuapada,45,,35,50,110,120,110,120,80,44,54,NR,187,165,NR,170,143,50,240,30,20,25,20,NR,NR,45,40,48,80,769,NR,84,25,90,30,30,24,18,50,,,2025-04-28
Odisha,Paralakhemundi Gajapati,52,,NR,42,NR,114,NR,105,78,43,NR,NR,179,149,NR,155,NR,55,187,25,21,25,18,47,74,45,55,46,67,635,57,70,20,101,31,41,20,16,48,,,2025-04-28
Odisha,Puri,39,,NR,45,79,119,111,108,80,46,58,NR,177,159,NR,168,139,56,280,23,19,22,27,NR,NR,41,NR,43,89,672,58,68,38,92,38,40,23,14,46,,,2025-04-28
Odisha,Rayagada,42,,35,49,83,112,113,108,80,47,56,176,177,159,NR,166,136,50,NR,27,22,23,23,NR,NR,48,35,49,80,718,56,72,30,82,35,35,26,11,42,,,2025-04-28
Odisha,Sonepur,39,,NR,44,81,112,106,105,80,45,44,NR,177,165,NR,166,134,51,413,10,20,20,15,NR,NR,41,NR,50,60,718,63,79,28,82,26,30,20,9,53,,,2025-04-28
Odisha,Bhadrak,37,,NR,45,88,122,117,110,78,45,56,NR,181,181,NR,159,139,50,282,28,18,24,20,44,NR,40,63,42,82,740,60,70,28,80,35,33,24,15,42,,,2025-04-28
Odisha,Jharsuguda,40,,44,41,85,122,110,111,80,46,52,NR,177,154,138,169,138,50,NR,30,20,25,20,38,44,44,80,46,100,692,59,72,33,80,50,40,31,22,60,,,2025-04-28
Odisha,Kendrapara,39,,40,45,85,125,108,104,85,45,52,NR,176,139,NR,157,139,51,260,28,20,28,24,NR,NR,41,59,45,87,690,60,71,30,85,31,36,24,14,50,,,2025-04-28
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,20,21,20,NR,NR,33,NR,50,115,659,54,84,32,90,36,45,26,20,63,,,2025-04-28
Odisha,Kalahandi,40,,37,49,82,113,111,111,84,47,52,NR,177,159,NR,167,144,51,393,28,21,25,26,NR,NR,40,37,49,100,628,NR,68,37,82,27,31,24,13,50,,,2025-04-28
West Bengal,Kolkata,59,,NR,40,87,122,130,113,103,48,56,NR,168,181,164,173,137,61,263,29,21,27,23,NR,NR,38,NR,59,103,791,60,78,53,86,37,31,25,20,59,,,2025-04-28
West Bengal,Siliguri,34,,32,35,80,135,125,108,93,44,56,200,170,141,134,154,114,57,174,25,14,20,10,33,41,39,55,50,97,590,55,88,17,89,47,39,29,11,50,,,2025-04-28
West Bengal,Purulia,32,,NR,43,92,164,125,113,96,47,55,NR,NR,NR,NR,NR,158,54,282,29,15,26,12,NR,NR,47,NR,57,113,729,56,67,28,104,32,54,40,30,41,,,2025-04-28
West Bengal,Kharagpur,60,,38,41,87,143,122,113,98,49,60,211,175,152,139,166,134,58,260,28,20,30,21,NR,NR,44,NR,42,118,676,60,62,34,85,36,42,28,18,43,,,2025-04-28
West Bengal,Rampurhat,46,,29,38,87,156,123,118,97,45,56,199,163,141,145,147,110,52,271,22,17,28,12,NR,NR,41,NR,47,70,634,59,70,30,90,34,39,40,14,36,,,2025-04-28
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
West Bengal,Raiganj,41,,29,39,90,164,123,112,97,42,46,NR,NR,NR,NR,NR,NR,58,232,10,15,29,19,NR,NR,37,NR,42,62,693,53,85,43,102,37,48,32,14,57,,,2025-04-28
West Bengal,Alipurduar,38,,NR,45,82,141,130,120,108,48,61,NR,197,175,159,142,126,52,240,10,24,29,19,NR,NR,42,NR,45,95,577,65,82,45,55,24,63,35,24,24,,,2025-04-28
West Bengal,Asansol,50,,NR,35,78,114,119,112,77,45,64,NR,152,143,144,152,143,48,300,25,18,32,18,NR,NR,35,NR,46,99,643,57,66,40,77,42,32,31,13,41,,,2025-04-28
West Bengal,Balurghat,49,,29,41,89,131,125,115,93,47,50,NR,182,157,159,171,142,45,350,29,15,23,19,NR,NR,54,NR,51,81,586,59,72,43,90,36,32,27,14,60,,,2025-04-28
West Bengal,Bankura,35,,NR,38,78,142,123,114,86,48,62,NR,180,136,149,172,147,49,262,18,14,25,11,NR,NR,36,NR,50,77,527,58,57,21,95,35,33,25,9,48,,,2025-04-28
West Bengal,Barasat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-28
West Bengal,Bardhaman,52,,NR,40,80,115,110,110,105,47,56,223,167,163,134,170,142,49,277,27,17,24,21,NR,NR,40,NR,45,60,693,59,66,48,83,35,31,23,13,69,,,2025-04-28
West Bengal,Baruipur,44,,NR,37,82,145,124,113,89,47,56,NR,163,146,147,152,120,55,256,28,20,20,20,NR,NR,36,NR,37,NR,597,57,61,46,71,36,51,25,14,35,,,2025-04-28
West Bengal,Berhampore,48,,29,40,90,146,125,115,97,48,58,NR,181,160,156,170,142,55,247,24,19,30,20,NR,NR,35,NR,57,90,571,58,72,39,88,30,31,25,13,32,,,2025-04-28
West Bengal,Chinsurah,55,,NR,41,95,150,140,121,113,48,50,258,165,150,154,158,129,51,195,28,17,28,13,57,59,40,60,53,61,494,55,62,33,107,33,60,40,18,59,,,2025-04-28
West Bengal,Cooch behar,48,,NR,42,81,144,120,110,100,46,56,NR,141,117,122,147,114,52,300,25,20,30,17,50,49,40,49,45,82,575,55,76,37,54,21,28,26,10,57,,,2025-04-28
West Bengal,Howrah,58,,NR,40,86,161,126,121,88,52,57,NR,175,149,153,179,NR,60,290,28,22,34,25,NR,NR,NR,NR,52,81,674,56,62,52,81,30,50,28,17,57,,,2025-04-28
West Bengal,Jalapiguri,36,,28,45,90,128,130,110,95,46,54,NR,159,132,138,149,105,60,300,25,15,30,10,NR,NR,32,NR,50,75,440,55,75,26,100,50,40,28,15,60,,,2025-04-28
West Bengal,Jhargram,49,,NR,45,101,167,133,109,90,49,54,NR,171,141,149,152,142,39,273,29,20,35,15,44,54,38,72,42,109,523,56,73,22,115,30,55,31,23,47,,,2025-04-28
West Bengal,Kalimpong,37,,32,34,81,160,120,114,100,46,NR,NR,145,113,123,147,NR,56,380,15,24,32,21,NR,NR,39,44,42,99,714,NR,93,63,126,33,79,43,35,47,,,2025-04-28
West Bengal,Krishnagar,43,,NR,37,95,156,107,105,103,45,54,NR,170,155,149,151,144,44,246,26,22,37,19,NR,NR,35,NR,55,NR,557,55,70,52,79,25,31,31,16,40,,,2025-04-28
West Bengal,Tamluk,51,,NR,44,97,134,123,131,108,49,57,NR,171,NR,142,165,NR,58,297,28,19,32,21,NR,NR,41,NR,46,77,662,58,64,38,85,28,35,26,14,40,,,2025-04-28
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28
Andaman and Nicobar,Port Blair,55,,NR,50,95,127,134,124,95,55,72,NR,176,187,NR,167,158,75,323,20,55,55,63,70,70,50,70,70,120,824,60,84,100,90,50,50,35,15,60,,,2025-04-28
Andaman and Nicobar,Mayabunder,53,,NR,68,95,129,140,127,100,59,74,255,194,181,NR,174,167,72,380,21,50,60,80,NR,NR,62,100,93,137,771,61,120,60,97,40,42,27,15,40,,,2025-04-28
Andaman and Nicobar,Car Nicobar,54,,NR,71,122,170,155,131,101,55,73,279,NR,182,NR,170,148,78,323,20,60,60,65,NR,NR,70,64,82,119,930,60,108,NR,94,43,47,38,22,78,,,2025-04-28
Arunachal pradesh,Itanagar,38,,NR,45,98,159,129,118,90,50,74,NR,197,175,154,181,NR,75,400,17,21,34,32,NR,NR,45,NR,50,99,702,57,83,40,79,57,53,30,15,69,,,2025-04-28
Arunachal pradesh,Namsai,36,,NR,40,90,140,120,120,100,50,74,NR,154,NR,186,154,NR,80,280,15,20,37,20,NR,NR,40,NR,60,120,660,59,96,26,80,50,30,30,17,NR,,,2025-04-28
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,167,NR,80,400,20,29,50,43,NR,NR,50,NR,53,73,692,59,97,47,100,75,83,43,15,60,,,2025-04-28
Arunachal pradesh,Tawang,45,,45,45,100,160,130,120,110,57,73,NR,NR,120,137,165,NR,100,340,20,41,59,50,NR,NR,42,NR,53,93,684,57,92,50,98,28,83,30,28,62,,,2025-04-28
Assam,Guwahati,41,,33,40,80,125,100,105,85,49,70,231,181,165,148,165,143,60,200,14,18,26,20,NR,NR,37,NR,40,NR,NR,NR,78,20,NR,62,NR,21,18,75,,,2025-04-28
Assam,Barpeta,35,,38,40,82,117,95,107,83,49,74,200,183,139,145,164,141,67,258,10,18,25,17,49,43,42,97,52,83,703,63,78,18,83,37,33,28,18,63,,,2025-04-28
Assam,Tinsukia,33,,35,42,80,120,90,110,85,48,74,NR,187,194,167,181,NR,60,200,10,18,24,19,NR,NR,45,NR,45,90,NR,60,72,15,80,37,35,25,18,40,,,2025-04-28
Assam,Dhubri,35,,NR,38,83,130,NR,115,85,47,74,NR,192,176,156,167,148,58,180,10,15,30,20,50,80,41,65,55,110,747,60,84,20,70,30,40,20,12,63,,,2025-04-28
Assam,Goalpara,46,,34,42,98,128,118,120,88,45,60,NR,NR,NR,154,165,146,52,150,10,15,27,17,NR,NR,42,NR,60,90,659,65,80,17,52,42,32,31,17,60,,,2025-04-28
Assam,Golaghat,47,,34,42,90,140,90,110,95,50,NR,NR,157,146,148,148,144,65,280,13,18,26,30,NR,NR,NR,NR,NR,NR,NR,NR,93,48,70,45,NR,25,NR,63,,,2025-04-28
