State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-22
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Nagaur,35,,31,35,87,NR,81,84,78,42,54,NR,NR,NR,NR,NR,NR,NR,310,17,30,29,25,27,28,30,NR,41,93,744,NR,92,NR,101,NR,35,25,23,34,,,2025-02-22
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,32,40,38,NR,48,111,510,NR,65,54,82,62,36,28,23,46,,,2025-02-22
Rajasthan,RJ-Pratapgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-22
Bihar,Patna,41,,32,38,83,130,118,106,81,47,56,NR,158,174,176,163,176,44,278,26,22,33,18,NR,NR,39,NR,40,100,600,56,84,28,90,40,40,25,15,41,,,2025-02-22
Bihar,Bhagalpur,38,,32,36,83,144,124,103,78,45,57,NR,167,123,120,169,117,45,320,28,14,33,12,49,64,34,NR,35,104,635,58,90,35,96,29,34,21,18,NR,,,2025-02-22
Bihar,Purnia,38,,34,40,77,109,119,107,77,47,51,NR,167,153,164,NR,145,43,324,14,16,36,22,44,34,41,67,43,112,685,55,82,24,104,23,50,38,17,43,,,2025-02-22
Bihar,Darbhanga,40,,31,42,85,100,120,110,80,46,53,NR,181,187,170,NR,137,50,198,14,18,40,20,56,56,33,44,32,95,659,60,72,26,90,30,38,26,17,50,,,2025-02-22
Bihar,Gaya,33,,26,38,81,160,106,108,82,44,60,NR,180,134,144,142,109,53,340,24,21,29,10,NR,NR,35,NR,39,110,675,59,84,20,75,28,37,25,15,57,,,2025-02-22
Bihar,Muzzafarpur,37,,30,37,91,133,123,111,83,47,57,NR,167,150,164,183,145,45,287,25,21,34,21,47,58,36,55,39,106,648,57,80,27,89,35,36,25,14,51,,,2025-02-22
Bihar,Saran,39,,27,36,81,130,115,117,82,44,55,NR,148,151,152,158,NR,46,288,27,17,37,15,44,68,32,68,32,98,629,56,65,40,78,22,54,32,16,32,,,2025-02-22
Bihar,Munger,39,,27,34,92,145,112,121,81,44,57,NR,135,124,121,120,NR,46,240,28,16,36,20,NR,NR,34,NR,40,100,583,62,79,30,88,60,40,39,16,55,,,2025-02-22
Bihar,Saharsa,40,,30,35,90,158,120,110,83,45,55,NR,167,158,129,NR,NR,52,243,23,21,28,25,NR,NR,40,NR,37,93,683,55,74,40,95,52,47,37,11,40,,,2025-02-22
Bihar,Madhubani,37,,29,32,84,148,120,108,78,NR,NR,221,181,170,161,175,126,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Bihar,Rohtas (Sasaram),32,,31,39,78,116,108,104,77,48,60,196,165,140,166,182,152,46,210,25,23,38,17,38,64,34,54,37,106,674,60,84,18,88,26,49,35,14,29,,,2025-02-22
Bihar,Motihari,46,,36,40,90,136,130,110,80,46,57,226,185,198,163,180,147,50,284,19,22,34,20,NR,NR,36,NR,34,110,602,52,76,33,81,31,50,25,18,32,,,2025-02-22
Bihar,Samastipur,38,,29,36,87,143,119,113,82,44,54,165,167,129,123,150,116,49,300,23,17,29,17,30,38,33,73,38,95,600,58,96,19,100,25,77,25,11,39,,,2025-02-22
Bihar,Katihar,40,,32,35,93,127,128,109,79,46,59,NR,185,128,133,146,NR,48,305,20,23,34,27,NR,NR,33,NR,34,110,593,NR,72,38,98,22,50,20,13,NR,,,2025-02-22
Bihar,Araria,38,,28,35,90,150,128,115,85,44,56,NR,176,138,138,164,110,50,300,20,20,26,20,55,60,40,80,40,100,608,58,80,10,95,45,55,37,16,40,,,2025-02-22
Bihar,Nawada,45,,33,36,83,131,125,103,81,48,57,NR,177,160,166,187,145,45,290,30,16,34,15,50,53,42,58,45,112,714,60,86,37,82,31,34,25,NR,52,,,2025-02-22
Bihar,Khagaria,42,,28,36,84,131,127,125,84,47,42,NR,164,152,160,161,153,42,370,28,23,29,35,NR,NR,40,NR,40,108,617,55,76,27,90,25,50,30,15,30,,,2025-02-22
Bihar,Banka,40,,31,37,84,124,103,103,74,45,58,NR,176,154,168,135,115,40,218,15,16,31,14,NR,NR,35,NR,39,99,637,55,80,40,83,35,40,30,9,40,,,2025-02-22
Bihar,Arwal,37,,30,35,82,152,115,111,79,43,56,NR,187,176,170,178,117,48,280,26,20,30,15,NR,NR,32,NR,36,100,659,55,95,35,80,25,40,24,15,41,,,2025-02-22
Bihar,Aurangabad,35,,27,36,88,148,112,107,79,46,59,217,169,143,136,158,93,52,205,29,19,37,10,52,NR,36,NR,38,120,500,55,96,11,92,30,45,28,14,55,,,2025-02-22
Bihar,Begusarai,37,,29,35,92,158,124,105,81,45,55,232,171,168,160,178,139,46,262,14,22,30,24,52,42,35,52,37,108,623,58,78,39,77,26,56,34,17,35,,,2025-02-22
Bihar,Bhojpur Ara,43,,27,30,90,150,125,120,79,44,52,203,198,120,145,150,NR,51,362,30,22,35,15,NR,NR,31,NR,33,100,681,60,85,28,80,45,45,32,14,47,,,2025-02-22
Bihar,Buxar,32,,32,35,89,129,116,110,79,45,57,217,179,142,159,188,124,49,230,25,18,35,9,31,39,35,55,35,103,655,60,96,18,89,48,48,35,16,44,,,2025-02-22
Bihar,Gopalganj,38,,31,35,89,138,116,109,83,42,55,210,161,153,152,152,121,46,232,29,16,38,19,44,44,39,43,39,117,648,57,85,28,89,43,42,35,20,49,,,2025-02-22
Bihar,Jamui,39,,32,34,89,144,114,110,76,45,60,NR,139,117,141,NR,NR,37,254,25,29,33,25,39,64,45,50,46,107,623,60,90,21,83,26,36,26,16,50,,,2025-02-22
Bihar,Jehanabad,37,,29,35,95,153,129,114,75,42,55,NR,190,169,168,NR,NR,47,247,25,19,39,15,NR,NR,37,NR,40,100,650,56,100,30,79,24,41,24,20,52,,,2025-02-22
Bihar,Kaimur,43,,30,32,80,160,127,113,78,45,59,187,160,124,140,151,94,46,200,24,20,37,10,40,NR,33,NR,46,103,655,50,65,17,83,35,NR,33,16,62,,,2025-02-22
Bihar,Kishanganj,40,,32,35,90,165,120,115,85,45,63,NR,141,117,117,136,93,52,343,25,20,37,25,38,60,40,NR,38,34,495,36,80,40,103,26,68,45,14,25,,,2025-02-22
Bihar,Lakhisarai,40,,30,36,74,145,114,115,90,47,59,NR,154,129,142,NR,129,45,257,27,20,31,21,51,53,51,51,49,100,603,59,95,31,79,39,40,31,14,31,,,2025-02-22
Bihar,Medhepura,39,,30,37,77,123,121,107,77,46,56,NR,175,153,170,168,144,47,350,16,17,29,21,NR,NR,35,NR,37,94,609,57,89,31,74,27,46,34,25,43,,,2025-02-22
Bihar,Nalanda,35,,32,34,88,155,125,116,83,42,61,215,138,119,115,158,NR,48,387,28,27,29,23,60,80,32,70,36,110,610,58,84,40,85,35,52,45,NR,NR,,,2025-02-22
Bihar,Sheikhpura,37,,29,34,90,150,110,115,84,44,56,NR,145,130,136,137,95,50,245,27,14,35,14,45,NR,38,51,40,110,640,58,70,28,118,30,30,60,14,40,,,2025-02-22
Bihar,Sheohar,39,,29,38,96,152,131,117,81,45,60,178,171,162,166,178,138,51,232,24,21,30,19,NR,NR,38,41,41,111,670,51,88,18,89,25,60,33,13,57,,,2025-02-22
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Bihar,Siwan,34,,30,35,80,117,109,104,74,47,59,178,164,156,161,162,146,47,210,27,20,31,23,48,39,34,49,37,98,742,61,71,29,69,29,39,29,14,43,,,2025-02-22
Bihar,Supaul,36,,28,32,93,131,122,114,76,44,55,NR,175,129,NR,NR,115,46,265,12,15,25,24,NR,NR,35,NR,35,110,580,58,86,31,80,26,56,35,15,55,,,2025-02-22
Bihar,Vaishali,38,,33,36,75,124,117,102,73,46,50,176,151,137,164,176,142,45,207,29,18,32,21,49,49,38,40,40,88,659,55,94,26,77,28,34,19,13,38,,,2025-02-22
Bihar,West Champaran,38,,27,32,81,156,115,110,81,44,55,181,173,160,143,178,123,45,260,20,31,35,20,35,41,33,45,39,105,567,52,76,37,90,49,54,26,16,45,,,2025-02-22
Jharkhand,Ranchi,43,,38,40,88,131,117,112,79,46,58,251,169,146,163,164,142,51,237,27,17,35,11,32,35,39,35,47,117,570,57,93,20,93,50,52,38,15,53,,,2025-02-22
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,30,9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Jharkhand,Sahibganj,40,,34,38,100,160,130,110,90,45,60,154,181,146,148,143,115,55,250,20,18,35,10,41,NR,40,80,40,104,610,58,90,20,80,30,38,29,13,40,,,2025-02-22
Jharkhand,Bokaro,34,,35,36,87,153,98,106,86,46,57,190,174,162,164,182,147,51,322,25,24,29,23,NR,NR,33,NR,40,100,709,55,89,26,81,19,42,25,13,60,,,2025-02-22
Jharkhand,Lohardaga,35,,32,36,85,159,123,109,80,45,61,NR,151,129,140,152,127,44,203,26,20,25,9,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2025-02-22
Jharkhand,Simdega,42,,NR,40,85,143,123,120,82,47,60,NR,168,149,170,159,143,50,258,27,25,41,13,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Jharkhand,Dhanbad,40,,36,39,82,125,120,110,80,45,58,242,165,152,165,181,132,50,250,25,19,39,17,35,50,41,50,40,96,714,56,84,25,84,35,43,33,18,44,,,2025-02-22
Jharkhand,Jamshedpur (East Singbhum),41,,34,38,98,133,125,120,88,45,58,219,176,165,154,165,132,56,200,27,28,32,17,32,30,40,59,50,100,604,58,99,40,85,30,34,28,12,50,,,2025-02-22
Jharkhand,Giridhi,34,,32,35,83,153,102,111,78,43,55,NR,178,159,144,164,137,40,300,19,22,33,15,40,35,36,100,45,90,600,60,96,25,90,29,41,27,15,57,,,2025-02-22
Jharkhand,Seraikella,37,,31,38,86,126,125,118,77,46,60,187,168,155,140,145,102,53,207,25,15,35,16,42,NR,35,NR,36,96,600,59,96,36,79,32,33,25,13,52,,,2025-02-22
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Jharkhand,Daltonganj,35,,25,36,100,140,124,115,90,45,60,NR,172,142,152,NR,135,55,246,25,20,36,9,NR,NR,35,50,37,112,610,64,91,25,87,49,50,29,16,29,,,2025-02-22
Jharkhand,Deoghar,45,,38,39,100,160,140,120,80,45,60,176,176,176,165,187,154,50,300,30,20,35,20,60,50,45,100,55,120,769,60,110,50,90,50,40,30,18,30,,,2025-02-22
Jharkhand,Ramgarh,37,,36,38,NR,119,114,111,79,47,NR,NR,177,164,168,NR,158,48,279,25,25,33,15,NR,NR,31,NR,40,108,590,58,85,26,83,28,58,27,12,40,,,2025-02-22
Jharkhand,Pakur,41,,36,40,85,123,128,87,80,45,61,209,167,152,137,157,141,50,323,26,11,32,11,36,36,39,38,47,108,600,50,78,16,77,24,34,26,12,37,,,2025-02-22
Jharkhand,Jamtara,36,,28,35,85,125,125,114,89,51,60,156,170,153,170,169,143,49,348,28,11,31,11,NR,NR,41,NR,51,91,627,51,92,20,99,26,59,39,21,30,,,2025-02-22
Jharkhand,Latehar,42,,31,39,81,130,108,104,72,47,59,170,166,156,165,NR,145,45,194,30,24,35,11,NR,NR,40,NR,51,110,718,61,84,21,82,46,53,32,16,53,,,2025-02-22
Jharkhand,Godda,40,,34,40,100,160,140,120,80,46,63,198,176,168,167,165,148,60,280,28,13,26,13,NR,NR,40,NR,42,113,659,60,80,27,100,40,38,32,11,38,,,2025-02-22
Jharkhand,Koderma,38,,34,37,91,128,126,112,80,46,60,202,167,148,166,190,141,53,198,28,18,30,11,45,NR,40,45,40,101,684,60,82,23,85,39,45,22,19,38,,,2025-02-22
Odisha,Bhubaneshwar,43,,39,45,79,118,109,114,80,48,52,NR,176,151,NR,163,141,55,230,27,19,40,20,NR,NR,41,54,44,90,NR,NR,80,40,83,36,43,28,14,50,,,2025-02-22
Odisha,Cuttack,40,,38,42,82,118,112,109,79,46,52,NR,179,151,NR,159,142,52,243,29,17,41,15,41,42,42,43,43,105,743,NR,78,27,83,NR,36,24,12,50,,,2025-02-22
Odisha,Sambalpur,40,,43,50,80,113,105,100,75,47,52,NR,176,148,NR,162,140,45,240,28,15,35,15,40,45,41,50,42,90,670,NR,72,20,97,37,37,30,19,60,,,2025-02-22
Odisha,Rourkela,35,,38,40,81,114,106,105,77,45,52,NR,180,148,145,162,146,51,180,26,19,37,8,35,40,40,40,42,96,529,58,85,18,81,30,37,27,15,41,,,2025-02-22
Odisha,Berhampur,37,,34,40,95,123,130,105,75,47,53,NR,182,143,NR,145,149,49,245,26,26,33,21,NR,NR,38,48,50,62,477,53,70,48,113,35,48,54,28,46,,,2025-02-22
Odisha,Jeypore,45,,40,41,85,111,108,107,80,44,52,NR,174,152,159,160,157,49,237,29,18,38,15,40,40,41,42,43,80,736,60,66,20,78,30,35,21,10,40,,,2025-02-22
Odisha,Balasore,38,,44,45,83,114,109,103,77,46,52,NR,185,159,NR,156,141,56,240,27,15,43,21,NR,NR,41,NR,42,63,620,57,81,38,93,26,72,32,25,45,,,2025-02-22
Odisha,Baripada,36,,36,45,84,136,114,110,83,45,52,192,196,157,141,NR,143,56,243,26,17,39,15,35,NR,40,45,42,100,607,58,80,26,93,27,45,30,12,65,,,2025-02-22
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Angul,39,,NR,44,83,133,109,109,75,46,51,NR,175,177,NR,162,144,43,337,28,16,39,8,NR,58,40,50,44,102,714,58,81,22,80,40,43,30,15,48,,,2025-02-22
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Dhenkanal,40,,40,45,84,117,106,106,79,50,52,187,181,156,143,162,141,52,400,29,15,39,15,45,NR,42,45,45,100,696,58,84,20,84,33,40,24,13,50,,,2025-02-22
Odisha,Jagatsinghpur,33,,40,42,85,120,120,108,80,42,56,NR,176,170,NR,159,134,45,240,25,12,35,10,NR,NR,40,NR,40,105,600,58,72,28,81,38,35,25,13,60,,,2025-02-22
Odisha,Kandhamal,36,,39,42,110,150,150,110,80,46,58,NR,165,165,NR,126,99,49,NR,27,25,35,20,NR,NR,40,38,44,72,660,59,74,25,105,24,55,53,20,50,,,2025-02-22
Odisha,Keonjhar,39,,40,46,85,120,115,112,79,47,52,NR,176,151,NR,164,143,47,NR,28,16,41,12,47,45,45,42,47,105,705,59,80,22,90,44,40,29,14,42,,,2025-02-22
Odisha,Malkangiri,40,,35,43,100,125,120,113,85,44,60,NR,179,147,NR,161,149,60,340,22,22,31,20,NR,NR,38,35,40,76,699,57,80,30,80,34,56,22,14,45,,,2025-02-22
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Nayagarh,40,,NR,42,90,115,130,110,85,44,52,NR,179,178,NR,159,144,57,340,26,17,40,15,NR,NR,38,43,43,85,651,57,86,31,85,31,44,26,14,40,,,2025-02-22
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Paralakhemundi Gajapati,40,,NR,39,81,135,130,120,86,44,NR,NR,170,146,NR,156,NR,47,183,25,23,30,9,41,70,40,50,42,65,632,47,71,20,105,24,65,29,27,45,,,2025-02-22
Odisha,Puri,39,,37,44,78,123,115,107,78,45,57,NR,177,135,NR,156,137,57,277,23,17,37,12,NR,NR,41,NR,42,75,647,59,68,29,97,36,35,25,16,46,,,2025-02-22
Odisha,Rayagada,40,,36,49,89,119,120,108,80,47,55,186,177,154,NR,161,143,51,NR,27,19,38,14,NR,NR,45,35,49,87,697,55,72,20,82,38,39,31,13,40,,,2025-02-22
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
Odisha,Kendrapara,38,,40,46,85,125,110,104,85,44,52,NR,173,136,NR,154,139,51,260,27,13,36,12,NR,NR,41,59,45,87,690,60,74,21,85,32,36,24,14,50,,,2025-02-22
Odisha,Jajpur,38,,40,45,90,137,115,110,80,45,56,NR,181,181,NR,150,146,55,NR,25,16,40,15,NR,NR,33,NR,50,115,659,54,84,30,90,36,45,26,20,63,,,2025-02-22
Odisha,Kalahandi,40,,37,49,85,115,114,111,82,46,52,212,177,152,153,159,143,48,397,28,18,37,10,NR,NR,40,37,49,100,620,NR,72,20,79,27,31,21,10,53,,,2025-02-22
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Siliguri,34,,32,37,84,156,125,113,90,45,56,188,154,124,122,139,108,58,174,25,11,29,17,33,41,39,55,50,97,590,55,89,11,89,47,39,29,11,50,,,2025-02-22
West Bengal,Purulia,25,,NR,43,91,173,127,121,99,47,56,170,176,164,142,145,137,53,288,28,9,26,8,NR,NR,43,NR,51,107,674,55,71,18,100,31,52,37,30,44,,,2025-02-22
West Bengal,Kharagpur,59,,40,45,90,163,129,120,108,45,58,212,175,155,151,160,146,38,250,28,13,30,14,NR,NR,44,NR,43,60,626,59,80,30,73,48,45,29,16,41,,,2025-02-22
West Bengal,Rampurhat,45,,29,38,87,158,122,118,97,45,55,200,159,126,127,138,108,52,270,22,11,28,16,NR,NR,40,NR,45,70,600,57,84,30,90,32,38,38,14,32,,,2025-02-22
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Raiganj,39,,28,35,81,168,123,105,91,46,47,183,148,99,135,128,99,57,253,11,25,39,40,NR,NR,32,NR,40,60,578,50,118,44,99,22,58,33,15,59,,,2025-02-22
West Bengal,Alipurduar,38,,NR,42,75,152,123,117,105,45,59,NR,194,168,145,137,123,55,260,10,10,31,8,NR,NR,42,NR,45,91,567,61,81,9,55,22,65,35,25,19,,,2025-02-22
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Balurghat,49,,33,41,95,160,137,112,97,45,50,NR,175,157,153,165,144,45,349,29,13,38,15,NR,NR,54,NR,53,81,450,59,84,23,85,70,69,28,13,60,,,2025-02-22
West Bengal,Bankura,35,,NR,38,89,167,124,117,88,47,57,NR,217,189,176,178,158,50,256,19,14,35,15,NR,NR,35,NR,50,80,527,58,72,14,126,21,47,34,21,48,,,2025-02-22
West Bengal,Barasat,46,,29,39,88,159,108,109,89,45,55,177,173,170,144,165,139,56,223,22,14,29,9,56,55,38,65,49,64,602,57,71,30,74,11,30,22,18,36,,,2025-02-22
West Bengal,Bardhaman,56,,NR,40,89,121,115,111,105,47,56,223,167,161,141,170,145,49,277,27,12,41,10,NR,NR,41,NR,47,60,630,59,72,24,80,22,30,27,18,59,,,2025-02-22
West Bengal,Baruipur,41,,NR,37,82,164,125,128,89,47,56,NR,166,147,145,153,120,53,256,28,15,35,10,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Berhampore,48,,29,39,90,165,125,115,95,46,58,NR,180,154,149,159,134,55,247,22,14,35,17,NR,NR,35,NR,44,51,567,57,84,20,85,20,30,30,13,34,,,2025-02-22
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Cooch behar,48,,NR,44,73,144,122,112,98,48,57,NR,135,113,112,142,106,51,290,25,18,30,25,51,51,39,51,44,81,560,56,81,38,62,NR,NR,28,15,62,,,2025-02-22
West Bengal,Howrah,57,,NR,39,85,161,126,121,88,48,58,NR,165,149,148,188,NR,61,285,28,16,38,25,NR,NR,NR,NR,52,82,672,57,70,50,80,30,50,28,17,48,,,2025-02-22
West Bengal,Jalapiguri,35,,28,45,94,165,130,110,95,46,54,NR,159,132,137,149,103,60,300,25,15,38,20,NR,NR,32,NR,50,78,440,55,80,20,100,50,40,30,15,60,,,2025-02-22
West Bengal,Jhargram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Krishnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
West Bengal,Tamluk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-22
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-22
Andaman and Nicobar,Port Blair,60,,NR,60,105,145,150,125,100,NR,73,NR,180,NR,NR,166,157,NR,325,20,60,70,70,75,75,53,70,70,120,879,60,96,150,93,50,50,40,15,60,,,2025-02-22
Andaman and Nicobar,Mayabunder,54,,NR,70,107,156,151,127,103,55,73,266,196,179,NR,172,173,74,350,20,60,70,70,NR,NR,68,103,93,147,754,63,120,60,97,43,49,26,15,40,,,2025-02-22
