State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Jharkhand,Bokaro,33,,34,36,80,125,95,97,85,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,22,40,60,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Lohardaga,33,,33,34,78,158,112,112,78,44,59,NR,134,140,124,159,105,51,250,25,23,38,37,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Simdega,38,,NR,37,80,162,117,113,79,46,59,NR,137,116,128,126,110,45,NR,27,17,50,40,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Dhanbad,36,,30,36,86,165,135,115,78,47,61,215,140,115,120,125,110,45,300,25,25,60,58,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Jamshedpur (East Singbhum),46,,32,35,110,125,110,105,100,45,58,200,146,142,165,170,110,45,220,25,21,58,50,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Giridhi,33,,26,30,80,155,100,95,75,44,55,NR,130,120,125,160,95,40,300,19,18,45,45,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Seraikella,38,,27,34,79,165,123,118,79,46,60,169,125,141,102,134,96,51,213,25,20,50,50,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,West Singhbhum,39,,40,40,72,124,123,124,83,47,59,149,151,125,139,139,120,49,271,24,25,43,38,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Daltonganj,38,,29,34,87,162,119,113,88,46,59,NR,129,108,124,NR,110,55,388,24,41,50,44,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Deoghar,34,,36,36,80,168,110,110,90,50,60,128,163,151,154,171,101,50,262,30,19,60,29,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Ramgarh,35,,33,35,60,166,129,112,74,47,NR,NR,132,123,153,190,108,45,279,25,20,59,49,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Pakur,48,,36,39,94,172,120,117,112,48,56,208,130,114,116,141,99,53,413,28,20,59,45,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Jamtara,41,,29,38,86,157,140,117,91,51,60,150,135,112,122,138,95,48,347,28,21,58,58,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Latehar,38,,24,34,77,159,123,114,75,47,58,NR,126,154,117,126,93,47,223,27,34,49,41,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Godda,45,,30,35,90,165,120,120,90,46,62,220,135,125,130,140,125,60,410,28,20,55,43,,,,,,,,,,,,,,,,,,,2023-11-25
Jharkhand,Koderma,38,,33,35,80,170,132,120,83,46,59,154,127,104,120,155,101,51,205,27,18,58,57,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Bhubaneshwar,38,,35,42,80,162,132,119,82,47,52,NR,130,119,NR,113,89,55,227,25,20,55,50,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Cuttack,40,,37,43,86,177,140,121,79,47,52,NR,149,108,NR,117,104,53,250,27,19,49,48,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Rourkela,35,,38,41,80,163,129,115,80,44,52,NR,133,102,102,114,94,51,180,27,21,49,35,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Jeypore,42,,38,38,84,165,125,115,81,47,52,NR,133,96,NR,118,92,50,210,27,20,52,40,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Baripada,37,,28,36,85,170,130,117,80,45,52,170,135,107,147,115,90,57,230,26,18,55,48,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Angul,35,,NR,39,68,138,131,100,76,43,53,NR,130,NR,NR,114,85,43,373,25,18,47,45,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Dhenkanal,34,,36,40,85,160,118,112,80,42,52,150,135,135,142,115,100,53,362,27,20,55,48,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Kandhamal,38,,38,42,83,167,139,118,83,51,58,NR,137,120,NR,115,92,53,NR,27,19,58,43,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Keonjhar,36,,38,44,70,145,110,115,80,42,50,NR,147,104,NR,119,102,51,369,27,19,59,52,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Malkangiri,47,,NR,33,82,169,135,114,78,43,52,NR,133,99,NR,102,89,52,333,25,25,60,50,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Nayagarh,37,,NR,39,80,160,122,118,90,43,52,NR,132,123,NR,112,88,53,NR,26,20,53,47,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Nuapada,40,,40,40,72,130,82,105,75,NR,NR,195,170,150,170,150,102,NR,NR,NR,23,NR,25,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Puri,37,,38,40,79,159,118,114,80,43,52,NR,133,114,NR,117,96,52,258,25,20,57,33,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Siliguri,40,,27,32,86,157,116,111,103,46,52,192,129,112,115,120,101,56,225,13,20,52,60,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Purulia,39,,NR,39,93,171,115,114,99,47,51,148,136,108,119,136,97,54,283,26,17,53,49,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Kharagpur,49,,33,36,85,174,139,115,104,46,54,230,138,104,112,120,98,60,238,27,20,60,55,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Rampurhat,46,,27,38,77,145,116,121,106,46,56,180,128,111,116,125,96,55,280,22,19,46,53,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Malda,43,,26,42,73,155,115,110,105,43,56,NR,140,96,122,141,119,61,320,21,21,61,56,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Raiganj,38,,28,33,71,163,124,111,108,43,45,180,129,98,121,133,100,57,250,10,17,56,53,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Alipurduar,37,,NR,43,75,176,110,115,110,50,68,NR,120,100,108,125,97,55,238,10,21,50,40,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Balurghat,44,,32,39,88,168,124,118,110,44,46,NR,131,116,117,117,96,43,348,10,17,59,57,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Bankura,38,,NR,34,79,166,123,145,117,47,58,242,132,120,117,131,97,50,280,27,21,57,54,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Barasat,43,,35,40,85,125,NR,135,112,44,60,200,136,114,113,130,110,52,236,30,28,71,35,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Bardhaman,48,,NR,36,85,165,137,120,112,46,54,220,130,110,100,120,90,55,260,25,18,55,50,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Baruipur,57,,NR,34,80,112,113,133,108,42,55,NR,128,118,125,133,100,39,217,25,24,60,58,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Berhampore,48,,27,40,70,125,98,137,109,46,58,250,140,107,117,148,104,46,220,13,22,70,36,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Chinsurah,45,,NR,41,85,120,100,150,115,45,58,170,130,120,110,120,95,50,250,28,22,68,67,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Cooch behar,44,,NR,33,72,142,113,110,107,44,60,NR,132,107,105,137,97,50,290,26,20,58,39,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Howrah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Jalapiguri,37,,28,44,85,150,115,120,108,46,56,NR,123,130,120,128,103,50,300,26,20,60,70,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Jhargram,42,,NR,38,83,158,115,115,90,48,54,NR,131,115,111,120,100,42,273,29,19,51,55,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Krishnagar,37,,NR,38,71,124,105,139,108,41,44,180,114,134,118,130,114,44,253,18,23,68,58,,,,,,,,,,,,,,,,,,,2023-11-25
West Bengal,Tamluk,45,,NR,46,81,157,117,176,118,50,56,NR,131,125,102,132,100,54,300,28,20,55,50,,,,,,,,,,,,,,,,,,,2023-11-25
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25
Andaman and Nicobar,Port Blair,50,,NR,67,94,177,145,130,96,53,73,NR,176,209,NR,134,124,74,325,20,40,77,80,,,,,,,,,,,,,,,,,,,2023-11-25
Andaman and Nicobar,Mayabunder,43,,NR,67,85,160,140,128,95,52,71,203,179,188,NR,121,114,70,315,18,40,80,80,,,,,,,,,,,,,,,,,,,2023-11-25
Andaman and Nicobar,Car Nicobar,44,,NR,70,97,170,148,138,102,59,74,250,197,187,NR,165,130,88,285,24,50,77,78,,,,,,,,,,,,,,,,,,,2023-11-25
Arunachal pradesh,Itanagar,36,,NR,40,99,155,130,130,100,55,72,NR,NR,NR,NR,NR,NR,NR,NR,15,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Arunachal pradesh,Namsai,23,,NR,35,80,120,120,110,100,50,68,NR,190,220,165,225,NR,70,300,30,30,35,60,,,,,,,,,,,,,,,,,,,2023-11-25
Arunachal pradesh,Pasighat,45,,NR,37,100,150,117,123,110,50,73,160,145,120,125,160,NR,66,300,20,25,80,80,,,,,,,,,,,,,,,,,,,2023-11-25
Arunachal pradesh,Tawang,38,,42,40,90,130,130,120,110,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Guwahati,37,,30,37,84,156,95,111,85,47,70,213,140,140,130,145,125,55,200,12,26,58,55,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Barpeta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Tinsukia,35,,NR,33,80,150,100,115,85,47,72,NR,145,140,120,130,NR,60,175,12,20,65,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Dhubri,36,,NR,36,80,167,140,110,80,46,72,250,148,110,105,120,98,55,250,12,20,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Goalpara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Golaghat,42,,30,36,76,137,110,105,105,49,NR,NR,165,165,171,180,169,67,280,14,25,67,40,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Mangaldai,44,,33,36,76,108,97,110,97,47,70,NR,161,145,142,180,135,60,280,14,21,59,47,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Mushalpur,42,,34,35,80,115,NR,110,84,45,70,NR,150,142,170,158,105,46,210,10,19,65,37,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Udalguri,41,,27,35,79,146,121,112,82,45,70,NR,147,130,118,153,102,50,258,20,15,70,41,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Bajali,62,,NR,37,78,160,127,120,90,45,70,NR,167,NR,163,180,NR,60,400,10,20,68,47,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Hojai,47,,NR,36,80,145,85,115,85,48,72,NR,125,100,120,130,100,56,230,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Jorhat,49,,30,41,89,147,93,120,115,48,72,243,155,149,108,157,112,63,212,13,23,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Bongaigaon,36,,NR,31,70,115,95,109,105,42,72,NR,136,152,149,174,109,50,348,10,20,60,40,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Morigaon,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Sonari,36,,34,33,75,156,NR,112,100,51,72,NR,157,99,133,NR,NR,68,213,12,18,62,32,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Tamulpur,44,,35,35,84,132,106,115,87,45,68,NR,120,114,130,NR,104,52,290,10,21,63,45,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Sivasagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Biswanath Chariali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Dibrugarh,43,,NR,41,86,172,124,118,94,49,72,NR,142,140,122,135,NR,58,277,23,25,60,62,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Karimganj,40,,NR,37,84,155,132,114,82,47,70,NR,136,NR,106,137,95,61,235,14,22,60,55,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Majuli,51,,NR,39,92,160,88,120,100,49,70,NR,135,NR,132,NR,NR,59,256,15,25,50,68,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Sonitpur Tezpur,37,,NR,35,69,119,108,110,99,44,69,226,156,172,142,171,NR,46,297,10,18,NR,41,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Haflong,40,,NR,45,72,110,NR,110,80,50,72,NR,150,NR,140,170,NR,80,250,30,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,AS-Lakhimpur,37,,NR,36,77,NR,98,108,91,45,70,NR,142,125,123,126,NR,57,NR,15,18,57,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Diphu,41,,NR,35,92,158,135,122,97,50,72,NR,142,NR,141,168,110,77,237,15,20,68,60,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Nalbari,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,South Salmara Mankachar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Assam,Kamrup,41,,NR,36,86,167,123,120,89,46,71,NR,144,NR,127,143,105,59,280,20,24,72,57,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Shillong,45,,37,36,90,118,123,113,100,48,72,NR,125,130,112,NR,NR,70,300,30,27,73,37,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Jowai,38,,36,35,90,120,120,120,90,48,72,NR,120,NR,120,200,120,80,340,30,25,70,40,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Sohra,38,,38,38,NR,150,150,117,88,49,72,NR,123,NR,120,NR,NR,100,327,30,30,70,60,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Mairang,40,,40,40,NR,NR,NR,NR,90,50,72,NR,120,NR,120,NR,NR,NR,340,12,25,80,40,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Nongpoh,35,,NR,35,90,165,120,130,90,50,72,143,132,132,132,181,176,65,320,15,25,70,60,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Khliehriat,45,,40,35,90,120,120,120,90,50,73,NR,160,135,130,NR,NR,80,320,30,30,72,40,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Williamnagar,35,,44,44,80,130,NR,120,90,45,70,NR,160,NR,189,NR,135,NR,470,15,25,75,60,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Nongstoin,35,,39,40,NR,NR,NR,120,90,50,73,NR,130,155,130,175,175,NR,357,18,23,70,43,,,,,,,,,,,,,,,,,,,2023-11-25
Meghalaya,Mawkyrwat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Aizawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Lunglei,50,,40,45,98,NR,NR,120,105,50,75,NR,190,220,150,NR,NR,100,520,25,40,60,70,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Kolasib,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Mamit,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Champhai,50,,35,60,NR,NR,NR,NR,107,50,80,NR,180,NR,130,NR,NR,167,520,30,60,70,53,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Lawngtlai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Hnahthial,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Mizoram,Saitual,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Kohima,40,,40,55,100,160,130,140,100,50,60,NR,120,180,130,200,NR,NR,230,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,160,NR,165,NR,NR,NR,275,20,30,80,50,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Mokochung,50,,NR,60,120,120,140,150,100,50,72,NR,120,120,140,200,NR,90,380,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Chumukedima,40,,NR,35,85,130,120,100,90,40,75,NR,120,160,130,200,NR,80,300,15,20,80,50,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Mon,38,,NR,50,80,NR,NR,120,100,50,70,NR,130,NR,130,NR,NR,60,350,20,25,80,80,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Peren,35,,40,40,120,NR,140,120,100,50,72,NR,160,NR,168,NR,NR,80,345,15,25,70,50,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Phek,37,,47,47,100,140,133,140,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Tseminyu,50,,NR,50,NR,NR,NR,120,100,50,70,NR,120,NR,130,NR,NR,NR,360,15,30,90,60,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Wokha,45,,NR,43,100,123,125,120,100,50,68,NR,160,200,180,NR,NR,NR,290,15,30,50,40,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Zunheboto,50,,NR,50,NR,120,NR,140,100,45,75,NR,150,NR,140,NR,NR,60,400,18,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Kiphire,35,,NR,40,95,120,NR,90,95,50,80,NR,130,NR,150,NR,NR,75,330,18,30,80,75,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,70,75,NR,160,NR,180,NR,NR,80,350,20,25,40,60,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Niuland,35,,NR,40,NR,160,110,120,100,50,70,NR,120,NR,120,NR,NR,NR,350,15,25,50,50,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Shamator,38,,43,60,100,120,NR,110,100,50,65,NR,130,NR,140,NR,110,100,175,20,30,65,70,,,,,,,,,,,,,,,,,,,2023-11-25
Nagaland,Noklak,38,,50,60,90,100,NR,NR,105,50,NR,NR,140,NR,140,NR,NR,NR,NR,20,30,80,60,,,,,,,,,,,,,,,,,,,2023-11-25
Sikkim,Gangtok,65,,40,47,85,137,128,123,95,48,62,NR,176,132,159,153,NR,60,547,17,38,70,70,,,,,,,,,,,,,,,,,,,2023-11-25
Sikkim,Gyalshing,45,,35,45,90,170,140,120,100,50,65,NR,160,120,140,180,NR,60,440,20,30,60,60,,,,,,,,,,,,,,,,,,,2023-11-25
