State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,RJ-Pratapgarh,41,,29,32,70,133,107,97,83,43,45,180,174,154,158,NR,NR,44,298,19,25,25,44,34,36,41,NR,42,103,707,60,60,39,69,46,36,25,15,40,,,2025-10-07
Rajasthan,Sikar,51,,34,34,88,131,120,106,105,44,52,159,197,132,133,132,NR,60,242,29,32,31,41,30,31,31,30,30,106,566,62,70,32,89,30,30,29,29,33,,,2025-10-07
Rajasthan,Sirohi,43,,30,38,73,117,118,100,80,42,51,203,148,127,128,130,NR,49,250,17,21,28,60,26,NR,43,NR,47,92,604,62,96,55,96,26,26,25,11,47,,,2025-10-07
Rajasthan,Sri Ganganagar,48,,29,37,88,114,116,117,90,48,54,180,186,142,140,NR,NR,42,268,NR,18,25,42,NR,NR,39,NR,36,91,712,NR,NR,24,82,29,29,29,29,46,,,2025-10-07
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-07
Bihar,Patna,40,,28,35,81,95,101,100,82,49,58,NR,170,149,190,178,166,52,283,26,20,25,38,NR,NR,40,NR,40,100,604,56,84,30,90,40,40,25,15,44,,,2025-10-07
Bihar,Bhagalpur,38,,28,33,81,101,107,95,80,47,57,NR,180,129,123,169,117,46,320,28,19,27,41,49,61,34,NR,35,104,635,54,84,39,96,29,34,21,18,NR,,,2025-10-07
Bihar,Purnia,38,,31,36,77,95,106,104,77,49,57,NR,191,134,155,NR,121,45,324,18,17,19,49,58,58,38,60,42,102,692,55,82,35,94,36,32,24,16,52,,,2025-10-07
Bihar,Darbhanga,39,,27,38,78,89,108,108,89,46,56,NR,197,186,141,NR,120,46,193,28,16,18,38,54,54,NR,43,35,108,703,60,72,29,89,24,44,23,29,52,,,2025-10-07
Bihar,Gaya,33,,26,38,81,126,106,108,82,45,60,NR,180,137,144,142,120,55,340,25,22,23,47,NR,NR,35,NR,39,110,675,59,80,34,84,33,37,23,16,43,,,2025-10-07
Bihar,Muzzafarpur,39,,28,33,80,101,113,107,80,47,57,NR,188,148,153,191,122,57,287,27,19,21,36,47,49,41,53,42,101,593,56,84,33,91,40,39,26,14,54,,,2025-10-07
Bihar,Saran,41,,26,37,82,101,108,108,81,47,58,NR,178,174,176,188,NR,49,303,27,21,20,31,42,61,34,61,34,100,680,57,67,42,81,38,42,28,18,42,,,2025-10-07
Bihar,Munger,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Bihar,Saharsa,40,,30,35,90,130,110,100,90,NR,NR,NR,165,143,137,NR,NR,NR,NR,NR,22,30,44,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Bihar,Madhubani,38,,29,34,86,137,115,108,82,46,55,206,164,161,160,171,127,45,273,24,21,27,45,NR,NR,31,48,33,107,619,57,69,29,82,32,32,24,11,50,,,2025-10-07
Bihar,Rohtas (Sasaram),33,,33,37,80,100,103,92,84,49,66,201,194,176,158,184,133,56,220,26,21,25,37,38,59,37,54,40,99,690,60,82,40,77,24,30,19,11,33,,,2025-10-07
Bihar,Motihari,44,,28,32,82,108,114,106,82,45,56,213,221,207,162,208,143,46,265,19,22,24,46,34,33,36,50,36,108,593,54,76,27,80,30,43,26,19,32,,,2025-10-07
Bihar,Samastipur,41,,28,35,85,140,117,114,78,45,54,165,198,152,124,150,150,53,302,25,19,23,33,30,38,34,73,37,95,617,57,92,33,97,25,76,25,11,45,,,2025-10-07
Bihar,Katihar,40,,31,34,83,124,126,109,79,46,59,NR,182,126,132,145,NR,48,305,20,23,32,60,NR,NR,33,NR,34,110,593,63,72,38,98,NR,50,20,13,NR,,,2025-10-07
Bihar,Araria,33,,26,30,80,138,120,110,83,46,60,NR,187,148,159,192,132,50,330,20,18,20,40,60,60,35,65,50,100,604,60,76,40,90,26,40,30,13,45,,,2025-10-07
Bihar,Nawada,44,,32,36,89,112,110,107,83,50,60,NR,179,159,182,181,151,53,280,29,22,28,39,50,48,42,57,45,103,718,61,84,57,87,35,37,28,13,64,,,2025-10-07
Bihar,Khagaria,42,,28,34,80,100,126,110,84,47,42,NR,188,140,148,161,144,42,370,28,22,21,56,NR,NR,40,NR,40,115,611,50,78,28,90,26,50,30,16,30,,,2025-10-07
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Bihar,Arwal,37,,31,36,82,116,116,118,80,44,59,NR,207,184,177,183,122,48,280,26,21,30,49,NR,NR,32,NR,36,100,659,55,106,39,80,25,40,24,15,47,,,2025-10-07
Bihar,Aurangabad,34,,29,33,84,114,107,105,82,47,55,173,183,159,156,170,115,57,220,28,17,22,36,50,NR,35,NR,38,103,769,58,79,50,86,28,42,30,16,52,,,2025-10-07
Bihar,Begusarai,37,,29,35,74,104,110,105,75,45,55,239,171,168,160,159,139,46,262,14,16,21,47,52,42,35,52,37,108,623,58,78,39,96,25,32,20,17,35,,,2025-10-07
Bihar,Bhojpur Ara,43,,26,29,83,97,115,100,79,46,52,203,214,137,148,151,NR,50,362,30,20,22,40,NR,NR,35,NR,37,100,681,60,82,45,85,50,40,25,10,47,,,2025-10-07
Bihar,Buxar,35,,27,33,80,101,100,103,80,46,57,199,192,170,168,179,142,49,307,25,21,21,25,43,51,32,55,34,88,633,59,84,33,79,39,31,25,19,40,,,2025-10-07
Bihar,Gopalganj,37,,27,35,79,116,105,104,77,43,54,188,170,148,146,151,114,50,235,29,21,23,30,43,44,39,43,39,116,648,56,78,36,85,42,40,34,11,53,,,2025-10-07
Bihar,Jamui,39,,28,33,78,103,112,108,75,46,55,NR,183,134,156,NR,123,50,242,28,18,20,43,39,58,41,48,43,101,623,60,90,20,86,26,36,26,16,50,,,2025-10-07
Bihar,Jehanabad,28,,29,32,80,113,111,108,75,44,54,NR,187,181,163,NR,NR,53,242,24,18,21,36,NR,NR,39,NR,40,97,660,54,100,21,83,24,40,21,15,55,,,2025-10-07
Bihar,Kaimur,39,,27,33,80,109,110,109,79,47,57,NR,191,183,153,183,120,55,214,20,16,21,32,39,39,37,NR,39,86,714,60,77,32,82,30,32,20,15,55,,,2025-10-07
Bihar,Kishanganj,40,,27,35,85,110,120,110,89,45,58,NR,176,181,154,176,123,58,NR,24,20,25,49,38,60,36,NR,46,94,649,60,83,39,90,34,30,19,12,52,,,2025-10-07
Bihar,Lakhisarai,40,,30,40,83,123,129,118,87,47,59,NR,214,167,170,NR,154,53,295,27,20,27,40,55,60,46,44,46,102,743,60,96,40,83,35,40,27,15,40,,,2025-10-07
Bihar,Medhepura,38,,30,36,81,118,114,113,81,47,58,NR,187,161,171,187,144,48,275,23,23,24,35,NR,NR,35,NR,36,104,656,59,80,33,87,35,38,29,14,40,,,2025-10-07
Bihar,Nalanda,35,,32,34,87,138,123,116,83,44,62,214,145,125,118,159,NR,48,390,28,19,24,48,50,60,45,60,45,95,NR,60,82,40,75,25,30,18,21,60,,,2025-10-07
Bihar,Sheikhpura,38,,30,35,93,124,114,115,80,44,56,NR,148,130,136,137,122,50,245,27,16,25,32,45,NR,38,51,40,110,640,58,70,25,95,30,30,41,14,40,,,2025-10-07
Bihar,Sheohar,39,,27,36,83,126,127,113,77,45,58,170,180,162,160,186,127,55,232,26,22,24,42,NR,NR,36,41,39,109,692,50,75,30,82,27,40,19,13,57,,,2025-10-07
Bihar,Sitamarhi,33,,31,35,83,100,108,103,86,44,58,NR,189,157,157,168,124,48,223,28,18,16,33,42,48,35,39,34,109,700,58,82,40,86,30,36,21,10,48,,,2025-10-07
Bihar,Siwan,34,,28,32,76,92,97,98,75,47,60,165,191,148,151,148,125,54,210,27,18,20,32,47,43,33,51,35,88,742,61,66,26,76,31,41,27,14,48,,,2025-10-07
Bihar,Supaul,38,,29,35,77,101,116,107,77,46,55,NR,198,140,NR,NR,143,50,263,12,15,21,35,NR,NR,36,NR,36,114,542,54,83,28,79,26,56,35,15,52,,,2025-10-07
Bihar,Vaishali,35,,29,34,75,97,102,102,75,46,50,198,176,146,142,187,148,60,207,29,20,25,40,49,49,35,39,39,85,659,55,94,30,77,26,34,17,12,38,,,2025-10-07
Bihar,West Champaran,39,,29,35,81,120,120,110,81,44,56,205,188,167,155,178,113,45,260,20,22,22,36,35,41,33,45,39,105,567,54,76,37,90,47,50,27,17,47,,,2025-10-07
Jharkhand,Ranchi,43,,36,37,82,110,110,109,81,47,58,231,193,147,156,166,129,55,237,28,21,25,40,35,35,37,35,48,108,597,60,84,60,92,43,40,30,14,57,,,2025-10-07
Jharkhand,Gumla,40,,27,36,82,100,98,105,83,48,56,176,176,187,132,154,110,48,225,15,19,15,27,34,82,35,50,41,100,680,48,78,55,90,25,26,17,15,50,,,2025-10-07
Jharkhand,Sahibganj,40,,36,38,85,100,120,110,95,47,60,168,192,170,176,157,110,63,250,20,16,25,40,40,NR,40,60,55,106,659,52,84,35,75,36,32,27,14,40,,,2025-10-07
Jharkhand,Bokaro,34,,35,37,86,132,100,110,86,46,57,189,172,160,164,182,145,54,322,25,28,30,52,NR,NR,33,NR,40,100,709,55,89,29,81,28,42,25,13,60,,,2025-10-07
Jharkhand,Lohardaga,37,,31,36,85,110,125,110,80,45,61,NR,155,129,140,152,127,44,203,26,20,25,40,NR,NR,38,31,40,90,651,56,73,25,80,42,30,27,11,38,,,2025-10-07
Jharkhand,Simdega,48,,NR,39,93,96,99,100,76,48,60,NR,188,165,177,175,164,50,255,27,25,26,45,41,NR,41,61,45,99,665,61,70,60,90,61,36,26,25,60,,,2025-10-07
Jharkhand,Dhanbad,38,,34,37,81,106,109,108,81,46,59,242,192,153,171,187,137,53,245,26,19,30,47,35,51,37,51,41,99,699,57,75,47,89,31,41,33,18,48,,,2025-10-07
Jharkhand,Jamshedpur (East Singbhum),44,,38,41,106,131,129,120,95,46,58,219,190,165,154,167,128,57,200,29,21,29,40,32,30,39,59,50,103,606,58,81,41,88,30,33,28,12,50,,,2025-10-07
Jharkhand,Giridhi,34,,33,36,81,100,102,105,75,47,55,NR,197,165,144,164,143,43,300,19,22,27,38,41,35,39,38,46,90,600,60,96,50,99,29,41,25,16,52,,,2025-10-07
Jharkhand,Seraikella,35,,31,39,79,103,101,103,78,47,60,187,191,155,158,166,113,55,207,28,19,24,44,38,NR,41,NR,43,92,600,60,84,43,80,30,33,25,14,52,,,2025-10-07
Jharkhand,West Singhbhum,37,,30,36,83,116,120,112,78,46,60,202,205,167,166,174,120,53,242,24,20,31,40,41,50,33,49,35,93,633,58,89,41,78,31,32,24,11,50,,,2025-10-07
Jharkhand,Daltonganj,38,,28,40,82,110,108,102,88,49,60,NR,172,155,166,NR,142,60,289,34,19,16,32,NR,NR,46,58,48,108,645,60,98,26,85,30,36,26,17,31,,,2025-10-07
Jharkhand,Deoghar,40,,35,36,90,110,120,110,80,48,60,176,192,176,170,176,132,50,300,30,18,25,30,50,50,45,60,55,100,769,60,80,30,90,40,40,30,18,40,,,2025-10-07
Jharkhand,Ramgarh,38,,36,38,NR,118,114,112,79,47,NR,NR,176,162,168,201,157,46,279,25,22,27,47,NR,NR,31,NR,40,108,590,58,77,43,83,28,58,27,12,42,,,2025-10-07
Jharkhand,Pakur,40,,40,43,82,105,92,92,85,47,63,207,198,174,143,187,145,60,307,22,21,24,40,41,41,52,51,60,102,655,62,84,47,97,27,34,23,15,43,,,2025-10-07
Jharkhand,Jamtara,34,,28,34,81,105,106,108,95,51,60,156,192,137,159,170,148,55,348,28,21,21,51,NR,NR,37,NR,51,89,655,61,83,59,99,49,51,39,15,49,,,2025-10-07
Jharkhand,Latehar,40,,27,36,78,105,101,104,80,47,60,171,198,147,158,NR,127,50,187,30,19,18,47,NR,NR,37,NR,47,101,717,52,82,39,78,47,38,24,14,57,,,2025-10-07
Jharkhand,Godda,39,,30,36,85,115,128,113,85,46,62,198,192,154,165,165,132,60,295,30,20,28,53,NR,NR,40,NR,40,100,714,62,84,50,90,38,38,30,19,40,,,2025-10-07
Jharkhand,Koderma,39,,33,35,84,101,110,108,80,49,63,202,197,136,152,194,123,57,208,28,22,24,47,NR,NR,38,NR,43,96,679,63,84,60,85,36,35,19,14,57,,,2025-10-07
Odisha,Bhubaneshwar,40,,36,46,80,100,100,110,80,48,54,NR,196,127,NR,165,147,55,230,27,20,25,40,NR,NR,38,49,44,90,NR,NR,80,33,85,34,30,20,12,50,,,2025-10-07
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Rourkela,36,,36,36,79,99,99,97,77,47,54,NR,200,131,128,165,141,56,190,26,21,21,31,36,36,40,40,42,91,529,58,79,42,81,30,32,24,15,50,,,2025-10-07
Odisha,Berhampur,44,,40,40,80,96,99,100,71,50,54,NR,215,153,NR,179,143,55,245,21,20,22,40,NR,NR,37,48,49,NR,700,52,69,60,83,35,45,28,14,44,,,2025-10-07
Odisha,Jeypore,45,,40,38,85,100,98,98,80,47,54,NR,196,132,137,157,139,55,237,28,20,24,30,40,40,37,45,42,80,736,60,75,40,75,30,30,20,12,42,,,2025-10-07
Odisha,Balasore,38,,41,45,81,97,98,94,76,45,54,NR,203,163,NR,166,124,59,240,28,22,25,36,NR,NR,42,NR,43,93,617,56,84,62,93,28,40,28,11,45,,,2025-10-07
Odisha,Baripada,37,,37,42,85,101,109,96,78,48,54,NR,188,160,NR,166,143,55,245,26,18,25,41,35,NR,48,44,51,121,690,62,78,57,93,29,40,31,14,61,,,2025-10-07
Odisha,Balangir,39,,37,39,82,97,100,96,80,46,54,NR,201,127,NR,165,121,52,NR,29,23,20,48,NR,NR,38,NR,43,90,681,57,80,48,77,27,35,20,15,40,,,2025-10-07
Odisha,Angul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Dhenkanal,39,,35,44,80,95,90,95,80,49,54,NR,203,137,NR,165,143,57,430,29,20,22,30,50,NR,39,50,45,86,696,58,84,40,83,40,30,20,12,50,,,2025-10-07
Odisha,Jagatsinghpur,35,,35,39,80,100,110,100,85,48,58,NR,203,171,NR,157,121,50,240,25,20,21,40,NR,NR,38,NR,39,103,600,58,72,50,81,38,32,21,13,60,,,2025-10-07
Odisha,Kandhamal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Keonjhar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Nayagarh,39,,NR,42,85,117,118,110,85,46,53,NR,205,169,NR,160,134,60,340,26,21,23,43,NR,NR,38,43,43,85,651,58,84,43,85,33,44,24,14,42,,,2025-10-07
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Puri,39,,NR,42,82,105,103,101,80,46,54,NR,193,155,NR,160,131,55,279,25,20,23,38,NR,NR,40,NR,44,94,666,58,77,43,86,35,42,26,15,48,,,2025-10-07
Odisha,Rayagada,42,,43,50,88,105,109,106,80,50,55,184,202,140,NR,167,127,55,NR,30,23,23,40,NR,NR,48,39,50,88,689,60,79,43,82,34,35,26,12,50,,,2025-10-07
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Jharsuguda,41,,44,41,85,110,102,105,80,46,54,NR,203,143,127,159,121,50,NR,30,25,28,43,39,44,44,58,46,100,692,62,84,50,92,38,38,27,19,45,,,2025-10-07
Odisha,Kendrapara,38,,38,46,84,101,102,104,81,45,54,NR,204,157,NR,158,131,56,282,28,18,21,38,NR,NR,41,57,42,92,699,61,72,40,84,26,37,22,15,55,,,2025-10-07
Odisha,Jajpur,36,,40,43,80,105,107,90,79,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Odisha,Kalahandi,41,,37,49,82,111,111,110,91,48,56,NR,210,159,NR,164,126,54,420,29,21,21,40,NR,NR,41,37,49,101,753,NR,96,40,84,27,32,26,13,50,,,2025-10-07
West Bengal,Kolkata,55,,NR,39,86,117,122,119,121,49,58,NR,192,169,138,166,121,69,277,30,20,30,57,NR,NR,39,NR,61,102,780,60,92,80,91,37,31,24,19,58,,,2025-10-07
West Bengal,Siliguri,39,,31,45,89,127,115,109,109,44,58,NR,190,NR,153,166,NR,63,207,13,18,27,36,NR,NR,40,NR,46,94,696,57,84,74,87,51,37,23,12,39,,,2025-10-07
West Bengal,Purulia,37,,NR,35,85,119,110,102,99,45,57,177,192,158,148,174,139,53,281,26,15,24,41,NR,NR,46,NR,58,112,672,58,76,46,82,31,44,37,19,43,,,2025-10-07
West Bengal,Kharagpur,55,,36,40,81,112,115,113,112,55,63,200,195,138,128,164,121,70,280,30,25,23,38,NR,NR,45,NR,42,95,769,59,84,62,88,37,40,23,17,63,,,2025-10-07
West Bengal,Rampurhat,57,,33,42,82,121,121,110,92,46,52,197,199,154,159,169,111,51,292,28,16,20,42,NR,NR,42,NR,45,78,681,59,72,45,93,36,36,36,13,48,,,2025-10-07
West Bengal,Malda,46,,29,41,91,131,117,120,100,48,54,NR,184,NR,148,170,131,60,315,20,17,26,45,NR,NR,39,NR,61,91,580,60,84,52,94,40,35,28,14,60,,,2025-10-07
West Bengal,Raiganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
West Bengal,Alipurduar,39,,NR,41,87,135,120,115,110,49,60,NR,188,NR,153,178,121,62,242,12,18,28,37,NR,NR,45,NR,48,84,663,59,83,40,101,28,36,28,12,49,,,2025-10-07
West Bengal,Asansol,54,,NR,39,85,108,109,111,95,49,65,NR,191,154,143,169,136,55,331,28,18,25,41,NR,NR,37,NR,47,95,702,57,81,59,73,27,32,25,17,40,,,2025-10-07
West Bengal,Balurghat,45,,31,39,93,120,120,112,103,48,68,NR,197,154,128,161,123,45,350,28,20,23,52,NR,NR,52,NR,58,83,659,59,84,72,93,39,34,25,14,68,,,2025-10-07
West Bengal,Bankura,40,,NR,37,88,121,121,115,97,48,60,NR,198,NR,131,176,126,59,285,20,17,25,39,NR,NR,37,NR,62,98,582,62,77,41,85,30,35,27,14,44,,,2025-10-07
West Bengal,Barasat,51,,31,39,86,118,110,108,99,46,56,176,191,180,152,163,136,61,283,26,21,22,45,56,55,37,65,51,76,639,57,83,68,82,35,32,24,14,40,,,2025-10-07
West Bengal,Bardhaman,50,,NR,41,89,113,115,117,125,47,58,228,191,153,127,164,131,52,309,27,19,25,48,NR,NR,38,NR,45,96,717,61,78,65,90,35,32,24,13,60,,,2025-10-07
West Bengal,Baruipur,44,,NR,38,80,145,124,116,90,46,56,NR,177,147,146,152,120,56,263,27,20,26,41,NR,NR,37,NR,37,110,598,60,76,65,71,38,51,27,13,35,,,2025-10-07
West Bengal,Berhampore,45,,30,41,77,117,105,105,102,49,60,NR,182,143,152,171,143,50,273,24,19,19,38,NR,NR,39,NR,62,69,615,62,78,57,91,30,31,25,15,37,,,2025-10-07
West Bengal,Chinsurah,56,,NR,39,86,116,125,116,104,48,55,NR,170,143,150,173,109,55,292,28,18,26,48,NR,NR,36,NR,57,83,587,60,80,48,88,36,35,25,15,58,,,2025-10-07
West Bengal,Cooch behar,50,,NR,40,91,121,101,110,120,48,60,NR,188,153,121,176,126,70,300,30,18,26,50,57,54,40,50,49,101,659,60,80,50,101,46,39,30,15,59,,,2025-10-07
West Bengal,Howrah,56,,NR,39,110,130,129,134,119,49,62,NR,191,198,154,167,NR,68,252,28,21,29,39,NR,NR,NR,NR,53,113,692,58,73,95,111,35,35,30,15,70,,,2025-10-07
West Bengal,Jalapiguri,40,,33,47,92,127,133,112,128,51,81,NR,201,145,154,176,122,71,300,28,17,30,40,NR,NR,36,NR,60,102,707,59,84,37,100,55,32,29,15,71,,,2025-10-07
West Bengal,Jhargram,39,,NR,37,99,124,109,124,109,46,58,NR,177,142,142,164,126,47,292,28,17,23,47,NR,NR,35,NR,60,93,671,61,83,46,81,36,37,24,15,45,,,2025-10-07
West Bengal,Kalimpong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
West Bengal,Krishnagar,53,,NR,40,105,128,109,148,128,50,57,NR,194,157,154,161,140,50,322,27,22,28,44,NR,NR,41,NR,119,111,575,61,86,75,160,49,32,33,19,40,,,2025-10-07
West Bengal,Tamluk,51,,NR,49,98,120,120,120,129,49,57,NR,192,NR,143,160,NR,61,313,28,21,29,58,NR,NR,39,NR,60,113,703,58,80,77,100,37,35,29,14,43,,,2025-10-07
NORTH EAST ZONE,NORTH EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-07
Andaman and Nicobar,Port Blair,55,,NR,49,99,109,124,120,97,56,72,NR,209,203,NR,176,154,76,330,22,50,50,85,70,70,60,70,70,110,747,60,96,177,100,50,40,30,15,73,,,2025-10-07
Andaman and Nicobar,Mayabunder,53,,NR,70,102,114,129,123,102,59,76,234,218,218,NR,163,154,78,358,21,50,50,100,NR,NR,61,100,92,140,791,62,120,180,95,39,37,25,15,40,,,2025-10-07
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Arunachal pradesh,Itanagar,39,,NR,44,91,143,130,120,90,50,74,NR,219,175,142,208,NR,75,400,16,27,32,38,NR,NR,45,NR,52,99,702,57,84,42,79,57,53,30,17,69,,,2025-10-07
Arunachal pradesh,Namsai,36,,NR,40,90,135,120,120,90,50,77,NR,161,NR,189,187,NR,80,270,15,25,30,55,NR,NR,52,NR,60,120,659,59,96,30,75,50,31,30,17,55,,,2025-10-07
Arunachal pradesh,Pasighat,50,,NR,50,100,130,130,100,100,60,78,176,220,165,172,169,NR,90,400,20,27,40,80,NR,NR,50,NR,53,73,692,59,100,70,100,75,83,43,15,60,,,2025-10-07
Arunachal pradesh,Tawang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-10-07
Assam,Guwahati,39,,33,40,81,99,95,100,88,49,70,222,199,165,154,170,143,60,220,13,22,27,60,NR,NR,42,NR,44,NR,NR,NR,83,58,NR,37,NR,22,19,80,,,2025-10-07
Assam,Barpeta,35,,41,39,83,106,96,96,81,49,74,198,208,139,159,192,163,59,158,10,20,29,37,49,43,43,97,52,83,736,63,81,27,83,38,33,28,18,58,,,2025-10-07
Assam,Tinsukia,33,,34,40,85,105,85,105,89,50,75,NR,209,187,170,176,NR,60,190,10,18,28,50,NR,NR,44,NR,44,95,791,62,90,32,80,35,35,30,20,40,,,2025-10-07
Assam,Dhubri,33,,NR,35,80,110,NR,107,85,48,74,NR,220,162,154,165,121,63,180,10,20,27,50,50,65,38,65,50,110,747,60,84,40,70,30,40,20,15,60,,,2025-10-07
Assam,Goalpara,41,,32,39,91,135,120,111,88,48,59,NR,185,161,151,164,157,51,249,10,16,26,35,NR,NR,38,NR,54,97,659,60,88,40,97,41,31,31,18,57,,,2025-10-07
