State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andaman and Nicobar,Port Blair,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Andaman and Nicobar,Mayabunder,54,,NR,70,107,172,157,124,103,55,76,290,198,176,NR,178,NR,72,550,22,70,70,80,NR,NR,95,84,100,143,861,59,120,140,104,43,53,28,16,40,,,2025-01-18
Andaman and Nicobar,Car Nicobar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Arunachal pradesh,Itanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Arunachal pradesh,Namsai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Arunachal pradesh,Pasighat,50,,NR,50,110,150,140,120,100,60,80,176,198,165,165,167,NR,80,400,20,33,50,50,NR,NR,50,NR,53,73,692,59,97,40,100,75,83,43,18,60,,,2025-01-18
Arunachal pradesh,Tawang,50,,45,45,100,180,130,120,110,57,73,NR,152,120,137,165,NR,100,340,20,45,75,80,NR,NR,42,NR,53,93,683,57,92,87,98,28,83,30,43,73,,,2025-01-18
Assam,Guwahati,40,,34,39,85,147,105,108,85,48,70,242,186,143,148,148,143,60,200,14,24,40,30,NR,NR,37,NR,40,NR,NR,NR,96,20,NR,NR,NR,NR,24,80,,,2025-01-18
Assam,Barpeta,38,,36,39,85,136,101,104,87,47,70,185,184,149,157,142,141,58,NR,11,21,36,20,44,141,38,202,54,82,622,58,84,33,48,35,32,31,24,95,,,2025-01-18
Assam,Tinsukia,39,,42,43,93,157,117,110,92,46,71,NR,192,196,174,NR,NR,60,200,11,23,40,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Assam,Dhubri,37,,NR,42,87,157,135,102,85,47,72,275,187,154,149,154,148,55,180,10,20,35,40,50,80,42,65,49,120,714,60,85,13,70,30,40,20,12,67,,,2025-01-18
Assam,Goalpara,45,,33,40,98,110,120,110,87,44,61,193,161,156,146,181,147,50,183,10,26,41,29,65,51,43,55,61,83,641,64,89,19,96,81,58,37,36,61,,,2025-01-18
Assam,Golaghat,47,,35,39,99,150,97,110,95,50,NR,NR,156,146,148,146,145,66,283,14,26,40,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Assam,Mangaldai,45,,33,40,95,150,95,108,85,48,70,NR,160,144,141,160,112,60,269,14,25,40,30,NR,NR,39,NR,42,NR,NR,NR,195,20,NR,NR,NR,NR,19,55,,,2025-01-18
Assam,Mushalpur,39,,40,40,89,141,116,114,85,45,73,NR,186,147,148,146,152,52,220,10,21,40,41,NR,NR,40,NR,50,83,527,72,80,33,85,39,NR,35,22,55,,,2025-01-18
Assam,Udalguri,41,,NR,41,99,151,97,102,84,47,73,NR,146,146,145,146,142,51,257,20,20,36,40,NR,NR,38,NR,37,72,687,NR,79,31,80,42,NR,48,13,52,,,2025-01-18
Assam,Bajali,36,,33,42,90,155,150,120,90,46,70,167,165,NR,NR,172,NR,59,360,10,20,40,32,NR,NR,37,102,53,70,657,56,120,57,90,33,55,48,32,62,,,2025-01-18
Assam,Hojai,35,,NR,42,90,110,85,100,82,47,74,NR,168,110,134,137,119,70,228,10,25,40,30,NR,NR,35,NR,42,82,670,57,88,20,102,33,40,30,11,53,,,2025-01-18
Assam,Jorhat,37,,39,44,89,127,97,108,86,48,74,179,197,165,146,156,110,60,203,12,21,38,40,NR,NR,55,NR,54,78,624,53,103,35,80,40,52,35,17,55,,,2025-01-18
Assam,Bongaigaon,42,,NR,40,90,150,95,111,90,45,72,NR,160,152,149,165,109,50,348,10,20,39,47,NR,NR,40,NR,65,60,NR,NR,90,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Assam,Morigaon,41,,41,40,95,152,127,115,87,45,65,194,163,143,141,141,123,57,230,10,25,40,15,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Assam,Sonari,40,,39,40,95,150,NR,118,98,47,71,NR,192,NR,154,NR,NR,71,217,12,20,40,34,NR,NR,37,NR,39,103,NR,NR,89,42,70,40,45,35,30,50,,,2025-01-18
Assam,Tamulpur,37,,41,41,96,158,108,111,88,46,73,NR,179,152,163,181,151,53,243,10,27,40,35,NR,NR,41,NR,59,90,813,NR,84,20,NR,NR,NR,25,8,38,,,2025-01-18
Assam,Sivasagar,46,,NR,38,92,146,108,114,85,48,75,NR,151,123,142,NR,NR,52,250,10,22,40,39,63,57,51,76,49,118,639,58,94,38,78,44,54,29,10,54,,,2025-01-18
Assam,Biswanath Chariali,46,,NR,30,75,145,NR,105,100,48,74,NR,143,140,NR,175,NR,54,225,10,32,52,36,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Assam,Dibrugarh,43,,NR,43,93,137,121,114,89,48,74,NR,183,166,168,185,NR,58,273,14,25,40,32,NR,NR,43,NR,57,NR,NR,NR,91,32,NR,NR,NR,NR,13,52,,,2025-01-18
Assam,Karimganj,40,,NR,41,94,129,124,105,81,44,72,NR,181,NR,143,188,145,58,232,14,25,40,40,NR,NR,42,NR,62,133,NR,58,90,30,NR,NR,NR,NR,15,45,,,2025-01-18
Assam,Majuli,50,,NR,36,103,167,91,118,97,50,70,NR,165,NR,131,NR,NR,58,256,15,30,46,40,NR,NR,40,NR,42,110,NR,NR,72,40,107,75,NR,50,30,40,,,2025-01-18
Assam,Sonitpur Tezpur,37,,57,36,92,145,107,117,84,47,69,163,147,167,142,162,120,49,310,10,25,37,47,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Assam,Haflong,34,,NR,46,95,140,NR,110,85,50,74,NR,176,NR,154,153,NR,80,260,15,35,45,50,NR,NR,48,NR,60,90,773,60,100,40,100,42,50,30,40,80,,,2025-01-18
Assam,AS-Lakhimpur,39,,NR,41,99,142,99,114,88,46,72,NR,175,155,155,157,NR,55,175,15,24,39,38,NR,NR,43,NR,43,102,603,49,76,45,81,31,71,46,11,42,,,2025-01-18
Assam,Diphu,41,,NR,40,100,130,120,110,90,48,75,NR,161,NR,158,NR,154,92,228,15,24,45,37,45,50,42,60,62,82,600,58,90,22,80,70,65,45,18,62,,,2025-01-18
Assam,Nalbari,44,,NR,42,92,160,110,112,84,46,75,NR,176,143,161,172,114,50,303,10,20,38,38,NR,NR,41,NR,40,110,612,58,87,20,82,43,50,30,14,85,,,2025-01-18
Assam,South Salmara Mankachar,38,,NR,40,98,160,133,117,83,46,75,NR,175,161,160,166,113,52,217,12,27,31,72,99,90,40,99,59,66,861,61,83,53,81,64,52,48,15,53,,,2025-01-18
Assam,Kamrup,39,,NR,40,85,149,110,104,84,45,72,NR,158,NR,157,174,146,53,220,19,24,34,40,NR,NR,39,NR,50,NR,NR,42,84,20,NR,NR,NR,25,15,53,,,2025-01-18
Manipur,Imphal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Chandel,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Kangpokpi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Senapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Tamenglong,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Thoubal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Manipur,Ukhrul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Meghalaya,Shillong,39,,44,42,100,160,130,120,88,48,74,NR,176,152,154,NR,NR,67,320,30,33,48,40,NR,NR,44,NR,44,117,680,60,97,47,80,47,53,27,21,87,,,2025-01-18
Meghalaya,Tura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Meghalaya,Jowai,39,,45,42,100,NR,NR,120,87,48,74,NR,165,NR,154,NR,NR,85,360,15,33,45,40,NR,NR,45,NR,45,90,650,60,88,47,80,50,50,30,16,57,,,2025-01-18
Meghalaya,Sohra,40,,45,43,NR,NR,NR,130,90,48,74,NR,159,NR,151,NR,NR,NR,360,18,43,55,50,NR,NR,43,NR,39,113,650,58,85,50,80,60,50,40,20,80,,,2025-01-18
Meghalaya,Mairang,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Meghalaya,Nongpoh,36,,NR,42,107,170,NR,123,85,49,74,NR,156,154,154,206,NR,80,360,15,28,47,40,NR,NR,42,NR,45,113,650,60,100,33,81,50,72,34,19,90,,,2025-01-18
Meghalaya,Khliehriat,38,,44,43,110,165,NR,123,82,47,74,NR,157,NR,154,NR,NR,NR,303,30,37,45,38,NR,NR,44,NR,55,72,738,60,83,38,79,73,67,39,15,95,,,2025-01-18
Meghalaya,Williamnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Meghalaya,Nongstoin,35,,45,45,NR,NR,NR,120,90,50,73,NR,161,165,158,NR,NR,NR,340,15,32,53,50,NR,NR,45,NR,45,107,651,60,100,53,82,56,57,32,15,90,,,2025-01-18
Meghalaya,Mawkyrwat,37,,45,45,NR,NR,NR,120,80,50,74,NR,157,NR,150,NR,NR,NR,345,16,33,55,50,NR,NR,35,NR,36,107,700,60,88,63,83,75,40,38,19,77,,,2025-01-18
Mizoram,Aizawl,50,,40,50,90,160,140,140,95,50,80,173,190,160,135,161,142,93,520,30,65,65,82,NR,NR,83,NR,70,90,650,58,90,90,92,42,90,62,40,90,,,2025-01-18
Mizoram,Lunglei,50,,42,48,100,150,150,150,100,52,77,132,207,165,125,139,110,100,520,30,58,87,80,NR,NR,50,NR,80,90,604,60,103,80,157,118,67,50,20,80,,,2025-01-18
Mizoram,Kolasib,45,,40,40,94,160,130,117,95,50,78,NR,203,NR,111,147,107,98,423,28,45,50,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Mizoram,Mamit,50,,NR,40,NR,NR,NR,NR,95,50,82,NR,190,100,117,NR,NR,127,420,30,42,52,77,NR,NR,43,NR,97,82,537,60,96,50,100,50,92,63,39,80,,,2025-01-18
Mizoram,Champhai,48,,35,53,NR,NR,NR,NR,98,60,80,NR,180,NR,165,NR,NR,93,520,30,60,57,97,NR,NR,45,NR,80,100,574,60,108,57,100,70,30,69,45,60,,,2025-01-18
Mizoram,Serchhip,45,,NR,50,100,NR,NR,150,100,50,78,NR,143,103,112,NR,137,100,520,30,47,80,90,NR,NR,55,NR,40,165,567,NR,96,53,150,NR,90,39,30,50,,,2025-01-18
Mizoram,Siaha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Mizoram,Lawngtlai,50,,45,50,105,160,140,140,100,50,80,NR,143,NR,132,NR,121,120,480,30,40,60,NR,NR,NR,80,NR,80,140,660,60,220,80,160,60,100,60,40,100,,,2025-01-18
Mizoram,Hnahthial,47,,45,45,NR,163,160,130,100,50,80,NR,NR,121,143,NR,NR,130,520,30,50,77,100,NR,NR,48,NR,80,130,620,NR,96,60,78,50,90,60,30,80,,,2025-01-18
Mizoram,Khawzawl,52,,45,50,100,155,140,147,100,53,82,NR,183,143,154,143,112,100,520,30,52,57,80,NR,42,45,NR,80,97,606,60,99,77,113,NR,97,60,48,88,,,2025-01-18
Mizoram,Saitual,55,,45,56,100,NR,100,NR,100,55,80,NR,NR,NR,154,NR,NR,NR,513,30,45,80,80,NR,NR,50,NR,90,85,NR,58,90,80,NR,NR,90,58,NR,90,,,2025-01-18
Nagaland,Kohima,46,,42,45,100,175,130,130,90,52,74,NR,165,176,176,NR,NR,NR,330,20,40,50,60,NR,NR,48,NR,90,90,725,58,94,60,120,130,90,55,16,60,,,2025-01-18
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,100,50,NR,NR,176,NR,NR,NR,NR,NR,NR,20,45,80,80,NR,NR,50,NR,50,100,NR,58,92,80,140,30,90,50,30,60,,,2025-01-18
Nagaland,Mokochung,50,,NR,60,100,170,130,120,100,50,74,NR,154,143,165,194,NR,75,300,15,40,50,50,NR,NR,50,NR,63,60,718,58,96,60,80,52,70,40,18,52,,,2025-01-18
Nagaland,Chumukedima,40,,NR,35,102,172,125,115,95,50,78,NR,128,147,132,167,NR,80,318,18,32,58,57,NR,NR,40,NR,83,130,656,72,107,45,105,NR,NR,37,32,55,,,2025-01-18
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,165,NR,176,NR,NR,80,340,18,35,65,60,NR,NR,60,NR,80,NR,NR,60,90,60,NR,NR,65,50,37,50,,,2025-01-18
Nagaland,Peren,38,,40,40,90,NR,120,120,100,50,70,NR,131,NR,120,NR,NR,90,320,20,47,63,50,NR,NR,57,NR,80,150,650,58,96,58,160,40,99,56,37,50,,,2025-01-18
Nagaland,Phek,40,,50,50,100,NR,140,NR,100,50,72,NR,160,NR,170,NR,NR,NR,350,20,45,80,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Nagaland,Tseminyu,50,,NR,55,NR,NR,NR,130,100,52,70,NR,165,NR,165,NR,NR,NR,380,15,43,65,63,NR,NR,53,NR,58,100,660,60,90,65,NR,NR,105,47,20,NR,,,2025-01-18
Nagaland,Wokha,50,,NR,70,110,NR,125,120,100,50,74,NR,160,NR,180,NR,NR,NR,290,15,40,60,50,NR,NR,70,NR,80,80,630,58,84,50,80,35,90,50,30,70,,,2025-01-18
Nagaland,Zunheboto,55,,NR,50,NR,160,NR,120,100,45,75,NR,165,NR,154,NR,NR,60,240,18,40,60,60,NR,NR,55,NR,75,140,650,120,82,60,160,40,95,55,40,60,,,2025-01-18
Nagaland,Kiphire,38,,NR,40,100,150,100,100,95,50,77,NR,165,NR,176,NR,NR,70,350,20,50,70,85,NR,NR,47,NR,80,100,650,53,90,50,80,57,90,50,33,40,,,2025-01-18
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,176,NR,NR,NR,NR,80,350,20,25,40,70,NR,NR,62,NR,72,120,720,60,207,60,140,30,125,50,15,50,,,2025-01-18
Nagaland,Niuland,37,,NR,42,NR,153,90,120,90,50,60,NR,158,NR,130,NR,NR,63,267,17,27,42,47,NR,NR,42,NR,53,110,NR,60,88,33,103,33,53,43,32,32,,,2025-01-18
Nagaland,Shamator,46,,40,50,100,155,NR,120,110,50,80,NR,176,NR,167,NR,146,88,333,20,40,64,70,NR,NR,50,NR,65,107,623,60,237,50,52,31,30,48,20,60,,,2025-01-18
Nagaland,Noklak,40,,50,60,100,NR,NR,120,100,50,NR,NR,165,NR,169,NR,NR,NR,NR,19,40,70,60,NR,NR,60,NR,82,139,NR,59,91,60,NR,65,100,35,20,50,,,2025-01-18
Sikkim,Gangtok,45,,38,38,110,NR,140,130,95,54,65,NR,180,140,135,165,NR,65,300,20,40,45,40,NR,NR,45,NR,70,120,680,60,96,60,77,50,60,30,23,80,,,2025-01-18
Sikkim,Gyalshing,45,,40,42,110,NR,NR,120,90,50,65,NR,198,154,165,176,NR,60,440,20,35,40,40,NR,NR,45,NR,70,120,680,58,90,50,80,45,45,30,15,60,,,2025-01-18
Sikkim,Namchi,45,,40,40,90,NR,NR,120,95,50,65,NR,193,145,145,149,NR,60,360,23,38,40,40,NR,NR,40,NR,80,110,749,58,80,70,90,50,60,30,18,70,,,2025-01-18
Sikkim,Soreng,45,,35,35,85,NR,110,120,95,50,65,NR,187,159,165,NR,NR,60,380,20,40,50,50,NR,NR,40,35,70,80,650,58,90,80,100,70,70,30,19,70,,,2025-01-18
Sikkim,Mangan,45,,38,38,95,170,130,130,90,50,60,NR,165,121,140,NR,NR,60,460,20,40,50,50,NR,NR,40,NR,70,123,792,57,96,80,90,42,50,30,23,70,,,2025-01-18
Sikkim,Pakyong,54,,40,40,110,NR,NR,130,95,55,65,NR,198,137,176,176,NR,NR,300,25,40,45,45,NR,NR,45,NR,70,120,680,60,96,50,90,50,60,30,23,80,,,2025-01-18
Tripura,Agartala,39,,NR,44,91,150,135,110,104,47,75,NR,186,164,168,175,151,82,247,10,28,45,38,NR,NR,44,NR,49,92,647,59,97,32,92,41,38,29,11,50,,,2025-01-18
Tripura,Dharmanagar,35,,NR,45,98,157,137,113,106,50,74,NR,165,NR,154,NR,150,67,250,10,27,45,35,NR,NR,45,NR,45,98,710,60,83,42,83,43,40,25,14,62,,,2025-01-18
Tripura,Belonia,40,,NR,46,99,156,139,113,107,49,78,NR,187,NR,170,174,158,87,280,10,33,43,43,NR,NR,46,NR,51,98,742,63,101,35,95,40,42,32,14,62,,,2025-01-18
Tripura,TR-Udaipur,39,,NR,50,97,155,138,112,108,50,78,NR,185,163,168,168,156,69,178,10,35,48,40,NR,NR,50,NR,50,100,678,64,96,50,97,50,55,33,12,72,,,2025-01-18
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-18
Andhra Pradesh,Vijaywada,50,,49,60,104,NR,NR,121,92,46,68,182,153,144,NR,168,142,60,297,19,28,32,11,42,53,45,60,45,103,550,58,71,39,95,21,50,40,24,68,,,2025-01-18
Andhra Pradesh,Visakhapatnam,50,,39,45,97,160,128,119,85,43,54,171,186,148,NR,158,143,57,270,15,29,39,19,40,40,45,42,48,97,600,55,70,33,88,44,47,35,14,39,,,2025-01-18
Andhra Pradesh,Kurnool,59,,42,41,93,142,128,128,98,43,56,166,186,137,159,156,136,58,345,17,43,43,11,38,38,41,57,43,105,729,59,68,43,85,20,44,26,20,32,,,2025-01-18
Andhra Pradesh,Tirupathi,54,,40,40,85,170,127,120,94,43,49,174,186,117,128,142,128,60,320,23,40,53,24,39,43,39,42,48,88,603,51,63,63,85,23,40,39,25,42,,,2025-01-18
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-01-18
Karnataka,Bengaluru,45,,42,45,82,115,112,93,81,44,52,158,188,145,137,158,145,52,223,17,30,23,17,40,42,42,44,42,97,615,60,71,50,57,30,31,29,13,85,,,2025-01-18
Karnataka,Dharwad,51,,40,43,94,155,123,108,86,42,50,178,173,123,120,150,143,45,268,26,35,35,20,53,58,53,58,48,92,630,58,77,60,75,34,47,36,15,50,,,2025-01-18
Karnataka,Mangalore,52,,42,43,92,168,140,115,98,43,55,192,175,143,159,154,143,52,282,22,41,42,33,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2025-01-18
Karnataka,Mysore,52,,47,57,87,151,115,110,93,41,45,185,191,188,167,154,143,66,302,20,37,36,19,54,64,59,55,46,99,582,58,64,47,134,60,51,52,29,58,,,2025-01-18
Karnataka,Bengaluru (East Range),44,,43,43,95,152,123,115,92,42,52,162,176,152,159,163,135,61,255,19,42,37,22,49,40,42,44,41,92,698,60,73,58,83,30,52,38,19,50,,,2025-01-18
Karnataka,Belagavi,48,,39,42,88,128,115,99,81,42,54,187,182,117,156,171,145,42,258,16,32,30,18,55,36,38,38,39,91,450,54,66,38,82,29,63,38,27,45,,,2025-01-18
Karnataka,Kalaburagi,54,,39,45,92,155,126,117,89,44,60,174,152,124,130,152,131,48,186,15,37,30,18,41,48,38,48,40,98,745,98,64,42,48,21,58,19,14,35,,,2025-01-18
Karnataka,Tumakuru,47,,44,40,90,129,128,105,85,41,52,207,200,148,155,159,148,53,227,21,40,30,10,40,58,40,47,43,99,603,59,73,24,88,28,48,28,15,44,,,2025-01-18
Karnataka,Bellary,51,,44,43,94,153,121,105,90,41,48,206,186,144,150,157,143,58,308,24,38,39,10,38,40,38,47,43,97,693,62,66,37,82,23,27,26,18,56,,,2025-01-18
Karnataka,Dhavanagere,55,,44,50,98,135,121,110,88,43,54,188,203,148,147,165,148,56,293,28,31,35,15,51,56,49,52,45,103,598,58,71,40,88,41,45,31,16,26,,,2025-01-18
Karnataka,Shivamogga,54,,43,40,100,142,137,115,100,40,50,211,181,144,154,154,144,50,240,28,25,35,12,47,52,46,45,52,109,630,58,79,31,80,33,45,28,15,45,,,2025-01-18
Karnataka,Vijayapur,56,,42,41,109,167,140,120,92,41,55,221,180,154,157,160,142,44,252,11,35,35,10,29,35,36,45,37,70,648,61,70,46,42,24,20,32,26,51,,,2025-01-18
Karnataka,Ramanagara,57,,44,46,107,137,133,120,96,42,48,202,194,137,141,155,143,51,187,15,42,47,20,45,44,46,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2025-01-18
Karnataka,Raichur,48,,45,42,90,142,129,110,84,43,58,177,181,103,147,154,147,55,185,15,37,39,16,48,46,43,44,42,99,551,53,72,39,57,50,43,35,17,47,,,2025-01-18
Karnataka,Chamarajanagar,58,,53,53,125,167,138,130,95,42,47,196,153,125,102,115,96,60,252,19,38,39,39,50,58,62,48,62,96,533,110,61,61,112,37,83,56,40,46,,,2025-01-18
Karnataka,Kolar,51,,45,48,102,160,136,121,101,41,49,179,179,162,149,164,121,53,229,12,33,45,27,44,51,39,46,41,98,732,103,64,33,47,21,57,19,20,29,,,2025-01-18
Karnataka,Haveri,52,,46,46,92,132,142,114,91,41,59,171,200,167,167,151,145,46,255,13,38,32,15,40,40,43,40,46,112,714,80,72,40,76,36,45,34,23,40,,,2025-01-18
Karnataka,Bagalkot,54,,43,47,84,155,138,114,101,41,57,177,167,108,138,133,104,44,245,20,46,45,43,50,49,35,45,38,79,525,40,65,52,77,14,35,29,21,59,,,2025-01-18
Karnataka,Bidar,48,,41,45,86,159,132,120,84,40,50,222,143,120,117,116,104,64,325,11,27,48,17,43,58,53,55,53,105,589,57,43,79,117,24,51,50,33,72,,,2025-01-18
Karnataka,Koppal,42,,40,43,87,151,100,95,82,45,50,176,151,134,136,154,154,50,255,14,50,35,25,40,53,40,45,43,96,627,43,70,53,50,25,25,30,20,67,,,2025-01-18
Karnataka,Mandya,40,,39,40,91,116,121,105,87,42,48,165,134,113,133,144,94,48,255,15,37,31,9,39,41,40,40,42,103,392,38,74,29,90,25,41,29,20,39,,,2025-01-18
Karnataka,Yadgir,42,,44,41,80,105,120,100,80,41,57,201,202,159,152,154,147,40,190,11,40,40,20,39,53,45,47,45,110,673,61,72,40,105,57,30,27,17,48,,,2025-01-18
Karnataka,Chikkamagalur,45,,35,41,95,156,126,111,89,43,49,193,186,147,144,153,134,46,213,16,35,38,21,45,45,45,43,45,96,615,48,78,45,71,42,46,28,16,41,,,2025-01-18
Karnataka,Bangalore Rural,44,,39,52,88,160,126,105,80,43,45,199,147,101,140,148,99,54,252,16,40,33,12,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,36,,,2025-01-18
Karnataka,Chikkaballapur,46,,48,44,93,126,127,115,95,42,51,205,187,139,128,155,123,51,293,14,39,35,32,48,48,42,42,41,92,629,42,80,38,75,31,25,35,15,37,,,2025-01-18
Karnataka,Chitradurga,55,,44,50,97,137,125,110,85,43,54,185,198,148,146,163,145,56,293,26,25,25,20,40,45,50,45,50,105,621,105,70,65,75,30,50,25,22,60,,,2025-01-18
Karnataka,Gadag,46,,40,42,76,84,85,85,86,44,57,138,133,124,124,137,104,40,226,12,27,29,26,32,39,32,40,40,80,600,59,62,80,42,20,42,29,28,19,,,2025-01-18
