State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Chhitorgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Churu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Dholapur,40,,28,30,91,170,110,107,90,43,50,237,141,132,118,NR,NR,50,187,16,38,38,52,30,NR,42,NR,47,102,543,57,41,38,167,20,39,40,32,40,,,2024-08-09
Rajasthan,Dungarpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Hanumangarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Jaisalmer,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Jalore,39,,32,34,90,169,128,109,93,40,52,192,135,127,137,150,NR,42,310,15,35,45,65,30,40,40,NR,50,40,550,NR,NR,NR,100,30,40,40,35,40,,,2024-08-09
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Karauli,40,,25,32,80,160,116,98,95,44,52,190,141,129,129,133,101,40,298,22,32,37,43,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,RJ-Pratapgarh,41,,29,32,75,172,105,98,85,42,60,147,180,NR,NR,NR,NR,38,NR,NR,38,34,53,58,36,39,NR,43,110,695,NR,60,40,NR,145,NR,NR,NR,40,,,2024-08-09
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Sirohi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-09
Bihar,Patna,44,,31,35,90,168,130,114,87,47,56,NR,128,120,124,138,115,51,278,26,40,40,60,NR,NR,40,NR,40,100,800,44,84,26,90,25,65,45,35,50,,,2024-08-09
Bihar,Bhagalpur,37,,28,32,89,169,110,116,82,46,57,NR,134,116,133,170,122,45,310,28,NR,NR,NR,48,68,34,NR,35,110,635,58,84,38,155,34,78,48,34,NR,,,2024-08-09
Bihar,Purnia,37,,31,35,87,167,135,114,79,46,51,NR,134,104,119,NR,94,42,314,13,32,36,48,38,42,38,72,42,108,577,52,77,38,105,21,52,32,32,42,,,2024-08-09
Bihar,Darbhanga,40,,27,38,88,150,135,115,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Gaya,33,,26,38,81,160,106,108,82,46,60,NR,NR,NR,NR,NR,NR,50,328,24,40,40,70,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Muzzafarpur,39,,28,33,81,164,117,115,81,46,58,NR,135,130,133,160,97,47,290,26,31,41,58,40,60,34,60,38,100,590,58,84,20,100,25,60,25,26,50,,,2024-08-09
Bihar,Saran,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Munger,38,,27,32,90,175,123,117,82,44,57,NR,135,124,121,120,NR,46,240,27,30,42,52,NR,NR,34,NR,40,100,583,62,79,28,88,NR,40,40,22,55,,,2024-08-09
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Madhubani,39,,28,32,84,150,127,118,81,45,54,159,132,130,123,158,99,49,302,22,32,40,60,NR,NR,34,49,34,112,840,48,74,28,154,44,104,56,36,48,,,2024-08-09
Bihar,Rohtas (Sasaram),29,,26,30,80,160,120,107,76,42,NR,192,135,106,108,115,103,48,190,22,30,32,50,38,60,32,192,32,105,577,52,78,45,75,20,42,43,22,41,,,2024-08-09
Bihar,Motihari,42,,30,34,84,164,130,108,80,42,57,202,148,128,128,174,104,50,284,18,34,38,68,NR,NR,36,NR,32,122,602,52,70,24,104,32,84,52,32,32,,,2024-08-09
Bihar,Samastipur,37,,28,34,84,160,120,116,82,45,54,165,130,122,137,150,110,49,300,20,31,40,73,28,27,30,100,34,90,600,72,96,23,110,60,80,30,20,39,,,2024-08-09
Bihar,Katihar,40,,32,35,80,153,134,117,82,47,60,NR,135,129,135,147,NR,49,311,20,38,48,58,NR,NR,33,NR,67,110,590,NR,72,38,25,23,50,20,25,NR,,,2024-08-09
Bihar,Araria,37,,27,31,84,153,127,114,84,44,54,NR,137,121,121,157,106,50,307,21,30,36,51,52,54,36,77,35,100,600,59,76,36,97,23,81,43,31,48,,,2024-08-09
Bihar,Nawada,38,,25,35,87,164,124,117,83,44,60,230,150,130,117,173,116,50,280,27,32,41,75,30,NR,43,NR,46,113,650,68,82,45,93,22,78,36,25,63,,,2024-08-09
Bihar,Khagaria,44,,25,37,88,140,115,120,85,44,47,NR,136,113,124,129,107,43,385,27,29,43,77,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Banka,34,,25,32,80,160,100,110,74,46,60,NR,135,110,114,151,105,50,215,18,NR,NR,NR,38,NR,34,NR,38,98,623,55,80,38,89,18,38,29,23,38,,,2024-08-09
Bihar,Arwal,36,,26,32,81,151,113,120,78,42,55,NR,137,125,122,125,100,46,280,25,32,39,75,NR,NR,32,NR,36,110,650,58,72,32,100,40,90,55,40,40,,,2024-08-09
Bihar,Aurangabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,33,41,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Bhojpur Ara,43,,27,30,90,155,125,120,70,45,52,203,155,120,145,150,NR,49,362,29,35,40,60,NR,NR,31,NR,33,100,600,60,65,50,85,20,50,35,30,57,,,2024-08-09
Bihar,Buxar,30,,29,33,91,165,125,116,81,44,61,130,122,118,136,148,91,53,220,25,34,41,49,27,29,31,109,34,99,598,39,82,38,96,38,58,38,24,48,,,2024-08-09
Bihar,Gopalganj,40,,26,30,90,160,140,120,88,44,55,210,128,145,130,140,105,60,200,30,38,42,80,80,95,57,44,40,100,1000,40,72,40,80,30,50,40,25,70,,,2024-08-09
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,131,112,133,NR,123,38,254,29,35,36,59,40,65,45,50,45,110,610,60,96,20,80,40,NR,60,35,50,,,2024-08-09
Bihar,Jehanabad,38,,28,32,82,165,130,117,80,45,55,NR,138,125,128,169,NR,48,247,26,33,40,49,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Kaimur,38,,27,30,80,160,126,112,78,45,58,187,133,115,140,178,92,45,200,24,33,38,NR,22,NR,56,NR,48,103,655,32,61,42,101,27,NR,33,27,62,,,2024-08-09
Bihar,Kishanganj,38,,28,32,80,170,120,110,85,44,57,NR,130,120,115,137,95,50,300,26,35,43,60,51,78,42,67,52,95,733,67,180,42,113,30,75,57,25,25,,,2024-08-09
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Medhepura,39,,28,34,86,163,131,115,79,45,56,NR,137,111,127,131,94,46,337,15,32,38,58,NR,NR,33,NR,31,97,613,56,71,32,132,36,97,59,40,43,,,2024-08-09
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Sheikhpura,37,,29,36,90,170,110,115,84,44,56,NR,145,130,135,NR,NR,50,245,27,34,30,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Sheohar,36,,25,34,81,155,119,117,77,44,55,156,141,120,130,151,102,48,231,24,34,39,74,NR,NR,30,26,36,120,572,59,75,30,120,20,80,40,30,40,,,2024-08-09
Bihar,Sitamarhi,38,,27,34,83,156,117,118,80,45,55,NR,140,118,119,154,104,49,270,25,33,41,59,40,60,35,60,32,120,630,560,96,40,170,34,50,64,38,60,,,2024-08-09
Bihar,Siwan,36,,28,33,83,155,124,114,77,46,56,166,130,109,111,134,99,52,200,25,32,36,67,50,40,30,100,33,92,680,40,60,28,67,140,40,30,25,40,,,2024-08-09
Bihar,Supaul,36,,27,32,86,160,125,110,75,NR,NR,NR,140,110,120,135,100,NR,NR,NR,29,44,59,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,Vaishali,35,,29,32,73,160,125,110,75,44,55,150,125,107,124,160,99,45,207,27,35,40,57,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,141,145,133,129,46,273,16,35,41,56,35,41,33,45,39,105,567,45,76,37,79,23,42,36,23,45,,,2024-08-09
Jharkhand,Ranchi,45,,36,35,86,165,125,120,80,45,58,228,135,118,118,120,97,55,225,26,34,40,50,34,35,36,35,44,108,580,57,74,53,121,30,80,62,32,50,,,2024-08-09
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,55,208,135,116,112,135,98,40,200,15,30,40,50,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Sahibganj,39,,31,33,90,170,93,115,88,45,58,160,148,110,120,123,90,54,260,10,30,40,60,41,NR,35,80,40,107,600,53,86,33,90,20,44,35,28,45,,,2024-08-09
Jharkhand,Bokaro,34,,34,36,80,148,95,105,92,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Lohardaga,NR,,32,36,85,159,122,109,80,45,62,NR,154,132,143,154,115,45,208,27,39,39,39,NR,NR,32,30,40,90,650,55,80,60,80,20,30,20,20,40,,,2024-08-09
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Dhanbad,44,,35,38,90,170,130,120,90,46,58,209,144,120,121,130,112,55,300,12,33,42,63,29,50,33,45,37,93,563,54,90,62,83,25,60,40,24,62,,,2024-08-09
Jharkhand,Jamshedpur (East Singbhum),46,,31,32,86,170,122,120,80,47,60,219,136,142,110,125,96,59,220,27,43,43,57,50,NR,37,80,42,100,840,58,79,60,130,35,100,56,30,50,,,2024-08-09
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Seraikella,36,,28,35,84,170,125,114,75,46,60,170,132,141,103,138,94,53,213,25,40,36,60,42,NR,33,NR,34,93,600,59,84,52,103,25,68,48,27,52,,,2024-08-09
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Daltonganj,42,,26,34,82,160,122,101,85,48,58,NR,134,109,124,NR,106,54,340,29,39,42,59,NR,NR,34,NR,40,104,962,60,79,41,79,38,59,29,27,53,,,2024-08-09
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Ramgarh,36,,33,35,NR,NR,126,113,77,46,NR,NR,139,123,156,190,110,48,279,25,35,44,65,NR,NR,31,NR,40,108,927,58,75,51,83,28,58,27,33,38,,,2024-08-09
Jharkhand,Pakur,32,,29,31,81,161,96,89,77,45,63,155,127,142,107,130,100,65,412,28,31,37,50,51,50,35,59,49,115,550,52,80,36,122,30,73,45,25,38,,,2024-08-09
Jharkhand,Jamtara,37,,28,34,95,166,NR,116,85,48,60,142,135,105,121,121,95,54,348,28,31,45,62,NR,NR,36,NR,51,96,627,51,80,49,98,28,57,44,24,49,,,2024-08-09
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Jharkhand,Koderma,39,,30,34,89,160,129,120,80,45,59,148,135,110,120,150,100,59,186,27,35,42,60,40,NR,36,NR,35,100,653,60,80,51,80,20,48,36,29,46,,,2024-08-09
Odisha,Bhubaneshwar,40,,36,42,93,162,121,108,80,45,52,NR,153,118,NR,123,102,56,230,27,41,44,28,NR,NR,39,52,41,90,NR,NR,80,68,NR,NR,NR,NR,21,50,,,2024-08-09
Odisha,Cuttack,41,,36,38,83,161,119,102,79,46,52,NR,141,104,NR,115,94,53,255,28,49,42,42,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Sambalpur,40,,41,47,90,160,118,103,78,47,52,NR,155,116,NR,123,110,47,240,28,40,42,40,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Rourkela,35,,38,37,92,160,118,109,77,45,52,NR,139,101,107,112,92,54,180,28,38,40,40,35,40,37,40,39,85,462,58,81,50,91,19,51,31,25,41,,,2024-08-09
Odisha,Berhampur,37,,45,40,80,160,130,105,75,48,56,NR,142,110,NR,120,111,50,245,26,37,39,35,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Jeypore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Baripada,35,,32,38,94,166,120,106,80,NR,NR,185,135,115,110,112,92,NR,NR,NR,40,40,45,35,NR,35,45,38,95,660,58,80,62,100,20,60,30,20,50,,,2024-08-09
Odisha,Balangir,45,,38,37,90,155,122,113,85,43,52,NR,157,112,NR,124,102,50,NR,27,40,40,47,NR,NR,40,NR,45,90,630,60,80,80,115,18,55,45,22,40,,,2024-08-09
Odisha,Angul,34,,NR,40,70,140,134,102,78,43,53,NR,130,NR,NR,114,85,43,373,25,28,28,24,NR,NR,43,NR,43,96,NR,50,NR,48,NR,40,48,45,42,NR,,,2024-08-09
Odisha,Boudhgarh,32,,NR,NR,80,160,120,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Dhenkanal,40,,35,40,90,165,120,105,85,45,52,180,147,120,135,113,90,55,365,27,40,40,43,60,NR,48,40,40,105,650,55,84,80,110,35,55,35,25,60,,,2024-08-09
Odisha,Jagatsinghpur,33,,33,44,85,160,NR,110,80,40,NR,NR,143,139,120,111,90,43,208,19,33,40,50,NR,NR,40,NR,40,74,680,58,72,50,57,33,50,48,38,60,,,2024-08-09
Odisha,Kandhamal,38,,38,45,90,163,133,115,80,49,58,NR,145,125,NR,115,93,55,NR,27,38,45,55,NR,NR,36,38,38,69,700,58,74,60,100,20,55,53,20,50,,,2024-08-09
Odisha,Keonjhar,38,,38,42,90,174,124,115,80,45,52,NR,138,104,NR,114,102,58,369,27,40,41,65,50,55,49,50,50,110,690,60,84,60,105,30,50,35,25,80,,,2024-08-09
Odisha,Malkangiri,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Nabarangpur,45,,27,45,90,163,121,115,90,NR,NR,136,110,120,100,120,90,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Nayagarh,38,,NR,40,80,160,130,120,90,44,52,NR,140,118,NR,112,90,55,NR,26,NR,NR,NR,NR,NR,35,43,38,120,650,57,80,65,120,20,65,35,25,40,,,2024-08-09
Odisha,Nuapada,40,,40,40,82,160,120,110,88,NR,NR,180,150,130,150,130,102,NR,NR,NR,42,38,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Puri,38,,36,43,84,163,122,118,80,44,53,NR,142,116,NR,119,96,54,277,27,42,42,52,NR,NR,35,NR,36,75,624,55,72,47,112,46,47,56,33,57,,,2024-08-09
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Bhadrak,35,,NR,38,90,160,120,115,80,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
Odisha,Jajpur,35,,40,42,75,153,110,110,75,43,56,NR,153,120,NR,115,91,55,350,25,34,38,62,NR,NR,33,NR,50,115,659,54,84,50,100,36,45,26,22,63,,,2024-08-09
Odisha,Kalahandi,39,,38,43,89,163,123,112,83,45,53,186,145,113,120,115,98,52,343,28,36,39,77,NR,NR,45,37,49,101,609,NR,72,60,NR,25,71,41,28,57,,,2024-08-09
West Bengal,Kolkata,49,,NR,36,95,173,146,128,105,47,56,NR,134,121,115,121,92,63,263,27,34,48,53,NR,NR,46,NR,52,122,638,58,80,83,140,35,93,53,38,57,,,2024-08-09
West Bengal,Siliguri,36,,29,34,86,175,121,118,97,45,56,175,130,108,110,129,100,55,174,13,30,41,70,33,42,40,55,50,109,778,55,80,53,136,32,72,41,25,48,,,2024-08-09
West Bengal,Purulia,36,,NR,37,84,172,126,117,92,44,54,133,134,114,116,124,99,55,281,26,24,43,44,NR,NR,39,NR,47,118,900,56,67,38,157,33,53,47,31,40,,,2024-08-09
West Bengal,Kharagpur,49,,34,38,94,173,128,117,106,47,55,207,141,104,112,117,96,57,240,27,31,42,52,NR,NR,38,NR,39,112,973,58,81,36,148,36,73,42,28,43,,,2024-08-09
West Bengal,Rampurhat,45,,29,38,77,157,119,117,97,46,55,190,132,113,113,125,98,52,275,22,30,40,55,NR,NR,38,NR,45,65,600,40,84,42,90,16,40,40,26,32,,,2024-08-09
West Bengal,Malda,43,,26,42,73,155,114,110,112,42,55,NR,140,96,122,141,119,61,319,20,31,47,50,NR,NR,34,NR,140,51,605,81,75,61,137,33,71,45,21,61,,,2024-08-09
West Bengal,Raiganj,39,,28,34,78,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,46,56,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
West Bengal,Alipurduar,38,,NR,45,79,169,116,115,100,47,62,NR,130,103,110,128,98,51,262,10,28,45,49,NR,NR,43,NR,44,95,597,59,71,25,59,19,70,45,25,23,,,2024-08-09
West Bengal,Asansol,46,,NR,36,86,170,130,125,93,45,65,NR,130,121,115,126,95,50,289,25,34,40,55,NR,NR,35,NR,39,100,641,56,71,107,100,25,48,46,28,40,,,2024-08-09
West Bengal,Balurghat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
West Bengal,Bankura,35,,NR,34,87,164,122,124,91,46,66,235,142,112,110,123,94,50,262,26,31,45,52,NR,NR,47,NR,54,105,685,57,74,50,132,27,70,44,24,47,,,2024-08-09
West Bengal,Barasat,47,,34,38,85,166,122,113,90,46,58,181,135,129,116,127,97,48,245,25,30,41,53,65,56,36,76,41,62,395,58,72,45,98,25,65,40,25,42,,,2024-08-09
West Bengal,Bardhaman,48,,NR,36,90,165,130,115,105,45,56,219,134,107,105,121,91,57,260,25,28,40,49,NR,NR,35,NR,35,60,520,58,69,39,140,30,68,42,26,49,,,2024-08-09
West Bengal,Baruipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-08-09
West Bengal,Berhampore,48,,28,38,90,168,127,122,104,46,58,210,139,119,119,128,99,50,227,17,36,40,60,NR,NR,31,NR,44,51,553,57,72,33,88,29,61,37,22,27,,,2024-08-09
