State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Assam,Dhubri,33,,NR,35,80,110,NR,107,85,48,74,NR,220,162,154,165,121,63,180,10,20,25,40,50,65,38,65,50,110,747,60,84,40,70,30,40,20,15,60,,,2025-11-03
Assam,Goalpara,41,,32,39,91,135,120,111,88,48,59,NR,185,161,151,164,157,51,249,10,16,26,35,NR,NR,38,NR,54,97,659,60,88,40,97,41,31,31,18,57,,,2025-11-03
Assam,Golaghat,47,,34,42,90,120,90,110,96,50,NR,NR,156,146,148,146,145,73,283,14,21,28,53,NR,NR,40,NR,59,NR,NR,NR,94,53,71,45,NR,26,16,62,,,2025-11-03
Assam,Mangaldai,45,,33,37,78,100,95,110,87,48,70,NR,189,145,141,160,164,60,260,12,19,35,47,NR,NR,38,NR,38,NR,NR,NR,90,45,NR,NR,NR,30,17,65,,,2025-11-03
Assam,Mushalpur,39,,39,37,91,128,95,117,90,48,74,NR,210,149,150,148,137,50,243,10,20,30,45,NR,NR,37,NR,50,82,817,60,81,49,87,29,NR,23,15,57,,,2025-11-03
Assam,Udalguri,41,,NR,41,99,129,97,107,85,45,75,NR,213,NR,145,172,145,58,260,11,19,33,46,NR,NR,39,NR,39,75,687,NR,79,29,80,42,NR,21,13,53,,,2025-11-03
Assam,Bajali,36,,33,40,90,118,105,115,90,48,78,164,209,NR,159,183,137,59,363,10,20,30,42,NR,NR,36,103,45,85,916,60,102,37,90,61,60,32,25,70,,,2025-11-03
Assam,Hojai,36,,NR,40,88,110,102,100,90,48,62,NR,203,146,136,175,152,63,242,11,20,30,43,NR,NR,39,NR,42,70,672,57,84,42,80,33,40,28,11,47,,,2025-11-03
Assam,Jorhat,40,,36,38,85,110,114,107,105,50,74,181,207,160,148,160,132,60,208,12,24,28,60,NR,NR,55,NR,54,78,NR,NR,93,40,NR,NR,NR,NR,12,53,,,2025-11-03
Assam,Bongaigaon,44,,NR,35,82,110,97,110,90,47,70,NR,184,152,150,165,NR,60,322,10,20,30,50,NR,NR,37,NR,60,76,NR,NR,84,40,NR,40,NR,30,18,55,,,2025-11-03
Assam,Morigaon,39,,40,40,82,118,119,110,95,48,74,187,192,168,159,165,143,60,240,10,23,30,60,50,NR,41,NR,50,105,725,60,80,52,80,45,37,25,15,70,,,2025-11-03
Assam,Sonari,40,,41,41,97,113,NR,110,100,48,77,NR,199,NR,154,NR,NR,71,220,12,20,29,48,NR,NR,37,NR,60,95,NR,NR,83,45,80,43,42,30,15,52,,,2025-11-03
Assam,Tamulpur,38,,39,40,89,109,108,110,90,48,77,NR,189,151,140,NR,114,60,260,10,24,30,48,NR,NR,39,NR,48,76,720,NR,85,40,NR,NR,NR,25,12,55,,,2025-11-03
Assam,Sivasagar,48,,41,50,93,127,118,108,103,48,77,NR,216,202,176,192,153,58,253,11,23,27,57,33,63,54,NR,58,90,679,62,93,40,82,37,56,36,11,50,,,2025-11-03
Assam,Biswanath Chariali,36,,NR,41,92,121,NR,120,102,49,77,NR,145,NR,141,NR,NR,61,233,11,21,26,54,NR,NR,41,NR,45,120,NR,NR,80,40,90,50,40,30,20,70,,,2025-11-03
Assam,Dibrugarh,36,,NR,38,87,116,118,109,103,49,74,NR,205,157,168,194,NR,60,253,15,21,29,38,NR,NR,41,NR,57,93,775,60,94,58,81,37,43,30,13,63,,,2025-11-03
Assam,Karimganj,37,,NR,40,85,107,120,102,81,48,75,NR,203,NR,126,175,NR,70,235,14,20,27,52,NR,NR,40,NR,65,130,NR,59,90,58,NR,37,NR,26,15,48,,,2025-11-03
Assam,Majuli,35,,38,46,90,116,91,115,100,50,70,NR,189,NR,137,NR,NR,60,260,15,20,25,47,NR,NR,40,NR,42,113,NR,NR,84,40,70,45,NR,35,15,40,,,2025-11-03
Assam,Sonitpur Tezpur,37,,30,41,87,115,100,112,85,48,70,163,NR,170,148,163,120,49,315,10,20,25,45,NR,NR,40,NR,45,80,749,62,84,40,96,50,60,30,17,80,,,2025-11-03
Assam,Haflong,36,,NR,45,90,120,NR,115,90,55,77,NR,170,NR,130,170,NR,80,270,15,25,35,50,NR,NR,44,NR,45,90,758,62,90,45,100,40,40,25,18,80,,,2025-11-03
Assam,AS-Lakhimpur,39,,NR,40,86,104,105,110,92,49,72,NR,181,156,156,161,NR,56,188,15,21,29,42,NR,NR,41,NR,42,88,613,59,76,50,81,37,59,32,13,48,,,2025-11-03
Assam,Diphu,39,,NR,39,90,115,110,111,90,50,75,NR,197,NR,143,NR,127,90,243,13,20,30,47,40,60,41,70,68,83,681,60,87,30,78,52,42,26,13,65,,,2025-11-03
Assam,Nalbari,38,,NR,40,85,130,94,110,85,48,72,NR,211,145,165,176,128,55,300,10,20,30,50,NR,NR,40,NR,44,78,820,62,84,40,80,43,50,30,15,62,,,2025-11-03
Assam,South Salmara Mankachar,37,,38,37,82,141,NR,112,81,47,75,NR,212,173,163,183,132,64,230,12,28,31,NR,81,85,39,NR,56,50,800,57,82,36,72,44,48,40,19,64,,,2025-11-03
Assam,Kamrup,38,,NR,39,82,108,89,104,85,48,70,NR,202,NR,175,191,122,54,213,15,20,25,43,NR,NR,38,NR,45,80,NR,58,90,35,NR,42,40,28,15,53,,,2025-11-03
Manipur,Imphal,52,,49,47,93,127,122,120,101,56,NR,NR,209,NR,187,209,179,95,273,25,26,39,62,55,64,48,NR,68,72,762,64,91,77,80,35,34,21,17,53,,,2025-11-03
Manipur,Chandel,60,,NR,50,NR,170,170,140,100,60,75,NR,181,NR,181,NR,NR,120,220,30,30,40,100,NR,NR,50,NR,37,90,637,63,91,NR,64,50,NR,26,15,70,,,2025-11-03
Manipur,Jiribam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Manipur,Kangpokpi,53,,NR,45,100,147,NR,140,100,55,77,172,165,NR,176,176,143,NR,273,15,30,47,120,NR,NR,45,NR,40,97,753,60,96,NR,120,45,52,44,20,50,,,2025-11-03
Manipur,Senapati,50,,NR,45,90,120,120,120,100,55,74,154,165,NR,165,209,143,85,300,20,30,40,70,NR,NR,50,NR,50,90,527,120,90,60,90,75,62,33,18,80,,,2025-11-03
Manipur,Tamenglong,37,,NR,45,NR,100,100,150,100,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Manipur,Thoubal,60,,50,45,NR,137,NR,133,100,60,63,187,242,NR,198,242,187,NR,NR,23,30,40,60,NR,NR,50,NR,60,77,879,60,99,60,82,50,50,25,30,77,,,2025-11-03
Manipur,Ukhrul,40,,NR,45,90,130,130,130,100,55,75,NR,165,220,165,209,143,90,250,15,30,40,80,NR,NR,50,NR,60,90,714,60,92,80,80,45,NR,25,16,100,,,2025-11-03
Meghalaya,Shillong,37,,40,39,90,130,130,120,88,51,74,NR,192,183,141,NR,NR,70,320,30,25,35,43,NR,NR,40,NR,40,113,806,61,84,60,80,47,53,27,21,87,,,2025-11-03
Meghalaya,Tura,36,,NR,42,92,120,NR,115,90,49,76,NR,183,NR,146,183,130,80,293,18,27,38,53,NR,NR,42,NR,60,90,714,59,84,60,80,40,53,27,20,70,,,2025-11-03
Meghalaya,Jowai,36,,41,40,90,NR,NR,120,87,50,77,NR,143,NR,141,NR,NR,80,360,15,23,35,33,NR,NR,41,NR,40,87,725,62,80,60,80,50,40,30,16,80,,,2025-11-03
Meghalaya,Sohra,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Meghalaya,Mairang,38,,45,45,NR,NR,NR,120,90,53,77,NR,145,NR,145,NR,NR,NR,393,17,25,40,43,NR,NR,45,NR,42,110,NR,60,96,80,84,60,60,27,20,97,,,2025-11-03
Meghalaya,Nongpoh,35,,NR,41,93,135,NR,117,88,51,76,NR,145,NR,145,NR,NR,70,353,15,25,35,47,NR,NR,41,NR,43,93,725,58,96,57,83,50,60,32,19,77,,,2025-11-03
Meghalaya,Khliehriat,38,,40,39,92,132,NR,115,84,49,76,NR,141,NR,143,NR,NR,NR,317,30,25,35,37,NR,NR,40,NR,44,73,743,60,81,47,77,58,42,28,15,73,,,2025-11-03
Meghalaya,Williamnagar,35,,40,35,110,150,NR,120,90,50,70,NR,197,NR,186,NR,164,80,320,15,25,45,61,NR,NR,38,NR,65,90,749,57,84,55,80,40,70,20,20,80,,,2025-11-03
Meghalaya,Nongstoin,34,,41,41,NR,NR,NR,120,87,50,77,NR,154,NR,154,NR,NR,NR,360,15,25,40,45,NR,NR,43,NR,44,97,700,62,83,52,80,54,55,26,15,82,,,2025-11-03
Meghalaya,Mawkyrwat,37,,46,45,NR,NR,NR,120,85,50,75,NR,143,NR,137,NR,NR,NR,370,16,25,35,40,NR,NR,43,NR,45,107,703,60,90,60,90,50,40,40,16,77,,,2025-11-03
Mizoram,Aizawl,50,,42,50,107,153,130,133,93,50,80,254,242,231,143,231,137,100,520,30,42,42,72,NR,NR,50,NR,70,90,703,60,90,72,90,100,90,60,40,73,,,2025-11-03
Mizoram,Lunglei,55,,40,50,125,NR,150,140,100,53,83,NR,225,220,146,NR,NR,100,450,30,40,60,93,NR,NR,50,NR,90,100,681,60,100,50,90,100,65,45,20,80,,,2025-11-03
Mizoram,Kolasib,49,,40,45,95,150,130,130,90,55,80,NR,214,NR,132,176,132,100,483,30,40,37,90,NR,40,45,NR,70,130,725,60,90,60,98,100,80,36,35,50,,,2025-11-03
Mizoram,Mamit,46,,NR,45,102,151,NR,108,95,50,80,NR,207,NR,143,NR,NR,128,420,30,28,50,120,NR,NR,45,NR,88,97,537,59,94,43,100,NR,90,50,40,63,,,2025-11-03
Mizoram,Champhai,50,,40,50,90,137,NR,127,110,55,83,NR,231,230,143,NR,NR,95,560,30,43,57,77,NR,NR,45,NR,100,160,745,65,108,43,97,100,80,45,20,80,,,2025-11-03
Mizoram,Serchhip,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Mizoram,Siaha,55,,NR,50,103,157,138,148,102,50,80,NR,242,219,143,NR,110,100,250,30,40,52,120,NR,NR,50,100,95,110,631,60,100,90,80,NR,60,60,40,93,,,2025-11-03
Mizoram,Lawngtlai,50,,45,50,100,160,140,140,100,50,80,NR,242,NR,143,NR,121,110,480,30,40,60,120,NR,NR,50,NR,80,140,660,60,100,80,100,NR,90,60,40,100,,,2025-11-03
Mizoram,Hnahthial,53,,45,50,NR,153,157,133,103,52,80,NR,242,NR,139,NR,NR,130,500,30,37,50,97,NR,NR,50,NR,90,140,620,60,100,65,93,NR,90,50,20,80,,,2025-11-03
Mizoram,Khawzawl,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Mizoram,Saitual,54,,45,50,107,NR,140,NR,100,55,80,NR,209,NR,143,NR,NR,120,513,30,32,43,80,NR,NR,50,NR,90,100,NR,58,95,80,100,NR,90,50,22,80,,,2025-11-03
Nagaland,Kohima,50,,45,45,100,140,130,120,90,50,77,NR,165,176,165,NR,NR,NR,340,20,27,40,70,NR,NR,45,NR,90,90,714,60,92,50,90,75,70,50,15,70,,,2025-11-03
Nagaland,Dimapur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Nagaland,Tuensang,37,,38,55,100,NR,NR,120,95,50,NR,NR,176,NR,181,NR,NR,NR,NR,20,20,40,40,NR,NR,50,NR,50,100,NR,58,92,42,100,35,90,50,30,60,,,2025-11-03
Nagaland,Mokochung,46,,NR,58,110,160,140,120,90,50,74,NR,154,181,165,209,NR,75,340,15,25,50,50,NR,NR,60,NR,70,120,769,60,86,55,100,70,70,40,20,52,,,2025-11-03
Nagaland,Chumukedima,40,,NR,36,90,133,120,107,90,50,73,NR,246,198,187,198,NR,80,317,18,24,45,55,NR,NR,40,NR,83,127,656,70,113,48,92,NR,80,37,32,57,,,2025-11-03
Nagaland,Mon,40,,NR,60,100,NR,NR,125,100,50,70,NR,154,NR,165,NR,NR,80,340,18,25,40,60,NR,NR,60,NR,70,NR,NR,60,80,50,NR,NR,65,45,20,50,,,2025-11-03
Nagaland,Peren,38,,45,45,90,NR,120,120,90,50,70,NR,148,NR,164,NR,NR,90,320,20,28,50,50,NR,NR,55,NR,70,113,651,60,96,38,80,40,70,47,20,57,,,2025-11-03
Nagaland,Phek,40,,50,50,100,150,140,130,100,50,72,NR,163,NR,165,NR,NR,80,350,20,NR,50,57,NR,NR,50,NR,100,100,630,68,NR,60,100,60,63,56,30,40,,,2025-11-03
Nagaland,Tseminyu,50,,NR,57,NR,NR,NR,137,100,55,70,NR,161,NR,163,NR,NR,NR,377,15,30,48,55,NR,NR,53,NR,80,90,714,60,87,50,NR,NR,90,42,19,NR,,,2025-11-03
Nagaland,Wokha,52,,NR,68,97,NR,NR,120,97,50,74,NR,158,NR,158,NR,NR,NR,300,15,30,43,50,NR,NR,70,NR,80,100,692,60,84,50,100,60,65,40,15,70,,,2025-11-03
Nagaland,Zunheboto,55,,NR,50,NR,140,NR,110,90,45,75,NR,165,NR,154,NR,NR,60,240,18,30,50,60,NR,NR,55,NR,75,NR,703,NR,82,60,120,30,70,40,25,60,,,2025-11-03
Nagaland,Kiphire,38,,NR,60,120,150,140,120,90,55,70,NR,148,NR,165,NR,NR,75,345,18,28,45,45,NR,NR,45,NR,85,95,648,65,80,55,90,80,75,55,15,40,,,2025-11-03
Nagaland,Longleng,38,,40,50,NR,150,NR,120,100,50,75,NR,163,NR,165,NR,NR,80,350,20,25,48,50,NR,NR,62,NR,72,120,720,60,96,70,120,40,75,50,17,50,,,2025-11-03
Nagaland,Niuland,38,,NR,40,NR,145,130,120,90,45,70,NR,154,NR,154,NR,NR,NR,330,15,25,40,60,NR,NR,40,NR,60,90,NR,60,80,30,NR,40,60,40,15,30,,,2025-11-03
Nagaland,Shamator,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Nagaland,Noklak,40,,50,63,120,NR,NR,140,100,55,80,NR,176,NR,176,NR,132,80,NR,20,30,60,60,NR,NR,60,NR,82,130,769,59,91,60,100,62,70,35,20,50,,,2025-11-03
Sikkim,Gangtok,45,,38,40,100,NR,NR,120,90,50,65,NR,219,142,137,186,NR,60,280,20,30,35,45,NR,NR,45,NR,70,120,680,62,96,60,77,50,60,30,23,70,,,2025-11-03
Sikkim,Gyalshing,45,,36,38,90,NR,NR,120,90,50,68,NR,220,143,165,176,NR,60,300,20,25,30,40,NR,NR,40,NR,75,120,680,62,90,70,85,55,40,25,23,60,,,2025-11-03
Sikkim,Namchi,45,,40,42,100,NR,NR,120,100,52,68,NR,220,154,143,192,NR,65,360,23,30,35,40,NR,NR,45,NR,80,120,681,62,80,70,90,50,53,30,20,70,,,2025-11-03
Sikkim,Soreng,45,,40,40,90,NR,NR,120,100,55,68,NR,208,142,153,NR,NR,60,180,20,30,40,50,NR,NR,40,40,70,110,714,62,96,80,100,35,40,20,20,70,,,2025-11-03
Sikkim,Mangan,45,,38,40,100,NR,NR,130,90,55,68,NR,220,154,170,NR,NR,60,460,20,30,40,50,NR,NR,40,NR,70,120,792,62,96,60,90,42,50,30,23,70,,,2025-11-03
Sikkim,Pakyong,45,,40,40,110,NR,NR,130,95,55,68,NR,220,148,176,187,NR,NR,300,24,30,40,50,NR,NR,45,NR,70,120,747,62,96,70,90,50,60,30,23,80,,,2025-11-03
Tripura,Agartala,39,,NR,40,81,107,113,101,117,50,75,NR,198,170,165,198,153,70,237,10,27,30,60,NR,NR,40,NR,50,92,707,61,90,60,97,45,40,29,11,70,,,2025-11-03
Tripura,Dharmanagar,37,,NR,42,83,112,115,103,118,51,74,NR,188,NR,143,NR,134,65,240,10,23,28,50,NR,NR,42,NR,46,97,710,60,94,55,95,45,41,26,14,68,,,2025-11-03
Tripura,Belonia,41,,NR,42,81,109,115,102,120,52,80,NR,200,NR,167,199,156,75,245,13,30,30,67,NR,NR,44,NR,50,95,707,62,99,67,100,46,41,30,12,88,,,2025-11-03
Tripura,TR-Udaipur,40,,NR,42,85,109,114,102,120,52,76,NR,200,174,167,200,155,73,245,10,30,32,64,NR,NR,44,NR,50,95,709,63,97,65,100,46,42,31,13,73,,,2025-11-03
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03
Andhra Pradesh,Vijaywada,46,,43,45,84,115,109,110,89,48,60,170,156,148,NR,161,126,55,287,16,42,27,40,41,43,42,52,45,95,586,58,68,80,88,22,39,24,18,48,,,2025-11-03
Andhra Pradesh,Visakhapatnam,47,,43,45,81,108,113,108,83,48,56,171,198,149,143,164,136,57,280,15,26,27,34,40,42,44,46,45,89,659,57,70,40,84,35,38,20,15,45,,,2025-11-03
Andhra Pradesh,Kurnool,51,,41,43,81,103,103,107,89,44,58,166,196,125,130,168,122,53,313,19,40,11,27,38,37,41,49,42,89,765,61,71,41,84,34,37,21,13,29,,,2025-11-03
Andhra Pradesh,Tirupathi,50,,44,45,83,108,105,109,90,43,58,172,183,134,168,162,124,61,308,20,30,32,25,39,43,41,43,45,87,641,55,71,44,85,24,40,20,17,48,,,2025-11-03
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andhra Pradesh,Ongole,49,,42,44,82,102,103,104,89,44,58,167,177,137,NR,163,130,56,300,14,35,27,36,36,37,42,46,44,85,718,61,73,35,81,33,38,17,16,50,,,2025-11-03
Andhra Pradesh,Bapatla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andhra Pradesh,Rajahmundry,47,,43,43,82,106,95,105,86,46,50,170,196,134,NR,164,123,53,278,18,26,25,30,41,43,43,45,44,92,534,60,66,51,87,33,34,16,13,35,,,2025-11-03
Andhra Pradesh,Eluru,46,,42,44,83,109,93,109,90,46,60,165,210,130,162,166,137,57,205,22,35,24,35,40,47,43,50,45,91,745,59,61,42,79,30,29,17,17,30,,,2025-11-03
Andhra Pradesh,Guntur,44,,42,44,79,105,105,105,85,45,53,168,171,132,NR,169,131,50,210,11,26,18,20,35,36,40,42,41,79,555,48,60,30,63,24,30,16,13,30,,,2025-11-03
Andhra Pradesh,Amalapuram,45,,42,45,85,100,108,110,85,46,60,170,187,149,159,168,123,55,296,19,32,30,40,32,33,46,47,47,89,673,60,78,45,89,36,36,23,18,45,,,2025-11-03
Andhra Pradesh,Nandyala,49,,41,41,79,108,103,109,86,45,58,169,201,144,154,169,132,58,262,15,33,17,17,34,35,42,51,43,85,676,61,71,51,80,27,34,16,15,27,,,2025-11-03
Andhra Pradesh,Parvathipuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andhra Pradesh,Sri Sathya Sai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andhra Pradesh,Nellore,49,,43,45,81,104,100,104,86,46,58,165,209,150,NR,160,132,56,280,20,30,28,25,35,44,41,48,43,85,824,60,65,29,84,33,37,21,16,35,,,2025-11-03
Andhra Pradesh,Srikakulam,45,,39,45,77,99,103,105,83,44,56,170,195,128,132,159,117,55,323,11,28,22,34,NR,NR,40,50,44,75,652,55,78,48,82,34,37,17,17,50,,,2025-11-03
Andhra Pradesh,Vizianagaram,45,,41,43,82,100,100,103,87,44,60,167,189,136,NR,160,120,54,270,19,24,20,29,35,40,41,44,43,77,648,60,68,31,80,30,33,21,17,32,,,2025-11-03
Andhra Pradesh,Anakapalli,55,,41,47,82,102,107,102,92,49,72,172,216,132,NR,160,121,52,242,18,26,25,41,42,44,39,42,39,110,681,65,74,40,76,33,39,23,17,60,,,2025-11-03
Andhra Pradesh,Bhimavaram,47,,43,47,84,105,98,106,85,45,70,168,187,147,160,165,123,56,280,21,34,25,35,36,41,42,46,43,89,856,61,71,50,85,34,36,21,18,47,,,2025-11-03
Andhra Pradesh,Chittoor,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-03
Andhra Pradesh,Kakinada,46,,41,42,84,108,98,106,85,46,62,171,205,141,NR,166,133,54,289,23,35,25,36,35,42,43,45,44,97,610,64,66,34,85,41,39,21,15,53,,,2025-11-03
Andhra Pradesh,Machilipatnam,49,,42,43,82,106,91,106,88,44,63,159,184,NR,NR,159,121,50,338,15,31,24,31,32,43,44,42,44,90,694,61,58,52,88,31,29,17,12,24,,,2025-11-03
Andhra Pradesh,Narasaraopeta,46,,42,44,82,98,104,104,82,46,63,160,186,158,155,165,118,52,294,18,32,21,20,35,43,44,44,44,92,775,49,70,31,83,32,33,18,19,50,,,2025-11-03
Andhra Pradesh,Paderu,55,,40,43,82,107,107,108,83,49,60,194,198,152,NR,170,121,49,320,23,28,28,40,NR,NR,40,57,42,90,692,67,71,50,57,45,38,19,13,52,,,2025-11-03
Andhra Pradesh,Rayachoti,45,,43,41,82,100,96,102,89,44,70,177,199,165,154,162,156,57,250,22,32,30,29,33,43,40,40,45,86,714,50,74,41,88,29,34,20,17,43,,,2025-11-03
Andhra Pradesh,Anantapuramu,44,,42,44,79,96,98,97,86,44,60,170,200,141,155,159,126,54,325,13,27,25,18,38,41,42,45,43,91,626,56,72,31,83,25,35,19,15,50,,,2025-11-03
Andhra Pradesh,YSR Kadapa,48,,42,41,81,104,100,107,87,43,59,167,189,145,164,157,123,58,300,18,23,29,20,39,40,43,49,42,90,741,66,68,28,85,30,36,20,18,35,,,2025-11-03
Karnataka,Bengaluru,45,,38,44,80,102,107,110,83,47,49,159,202,126,152,167,136,55,242,17,26,23,24,45,42,42,46,45,95,663,56,74,37,92,33,43,29,16,42,,,2025-11-03
Karnataka,Dharwad,42,,39,41,78,100,108,103,87,42,54,173,169,120,140,156,135,43,268,26,28,20,23,53,45,51,58,46,88,610,55,72,60,75,34,46,33,15,38,,,2025-11-03
Karnataka,Mangalore,52,,43,44,82,109,129,112,91,42,55,192,175,139,163,150,133,53,202,15,34,26,31,39,59,44,46,46,90,640,57,78,50,84,32,36,23,17,68,,,2025-11-03
Karnataka,Mysore,46,,47,54,88,111,112,108,89,45,48,178,209,191,166,164,148,58,362,21,32,25,26,47,57,52,49,43,80,668,62,71,33,85,31,33,26,17,83,,,2025-11-03
Karnataka,Bengaluru (East Range),49,,44,39,93,113,115,120,88,45,50,166,223,161,173,168,144,57,260,20,34,20,21,45,46,43,50,45,87,615,60,73,67,85,32,42,21,17,50,,,2025-11-03
Karnataka,Belagavi,44,,39,45,79,103,104,100,81,43,54,176,171,118,163,184,133,42,258,16,26,19,18,51,35,37,41,39,83,671,54,62,39,80,29,60,17,11,31,,,2025-11-03
Karnataka,Kalaburagi,53,,33,40,81,106,120,117,83,43,52,171,162,167,128,150,125,49,186,15,26,15,22,41,41,39,47,39,97,685,82,66,37,71,26,57,19,15,47,,,2025-11-03
Karnataka,Tumakuru,50,,41,43,78,95,105,105,85,44,54,190,198,132,163,165,137,53,227,21,32,29,28,40,52,41,47,43,85,637,59,69,20,85,26,48,22,15,49,,,2025-11-03
Karnataka,Bellary,40,,40,39,82,97,107,108,88,43,54,198,192,141,150,168,140,53,308,24,29,16,16,38,40,38,47,43,97,683,53,66,28,77,25,27,26,18,56,,,2025-11-03
Karnataka,Dhavanagere,52,,44,50,84,107,115,109,85,46,53,197,203,132,144,170,138,59,293,28,30,21,20,49,53,43,52,46,90,622,55,72,40,72,39,43,22,16,31,,,2025-11-03
Karnataka,Shivamogga,49,,41,41,90,118,126,110,98,44,54,212,NR,132,145,162,137,50,240,23,25,20,18,48,52,44,49,52,102,637,56,76,38,80,32,40,28,15,40,,,2025-11-03
Karnataka,Vijayapur,57,,46,45,88,113,117,NR,93,45,54,219,208,146,163,172,152,47,243,14,32,25,25,33,38,43,55,45,90,604,62,71,80,87,44,45,38,12,57,,,2025-11-03
Karnataka,Ramanagara,40,,41,41,88,103,118,105,88,45,48,168,214,131,142,164,135,50,188,15,40,29,25,45,44,47,42,43,100,613,62,75,40,90,33,50,21,15,50,,,2025-11-03
Karnataka,Raichur,50,,41,43,80,108,110,104,85,44,60,182,187,173,161,162,125,53,213,15,30,24,25,47,48,44,45,45,92,608,52,71,48,110,49,48,39,17,43,,,2025-11-03
Karnataka,Chamarajanagar,50,,43,43,102,108,NR,113,NR,42,47,209,198,136,121,165,136,41,183,18,30,20,19,48,54,54,47,58,92,520,55,61,44,75,34,67,44,16,50,,,2025-11-03
Karnataka,Kolar,45,,40,41,84,107,103,109,95,46,52,173,167,155,144,162,123,55,232,15,27,22,19,44,44,41,44,41,92,659,60,75,37,87,30,41,32,17,40,,,2025-11-03
Karnataka,Haveri,45,,42,45,85,100,120,120,90,43,58,165,165,154,159,165,121,44,242,12,40,25,20,40,42,40,43,45,90,681,65,72,50,80,25,40,30,15,35,,,2025-11-03
Karnataka,Bagalkot,46,,43,43,81,107,132,113,93,42,56,194,178,118,152,134,116,44,245,20,35,24,32,52,46,37,48,39,76,632,58,64,48,62,30,34,32,21,58,,,2025-11-03
