State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Uttar Pradesh,Mainpuri,38,,30,34,90,160,125,115,88,42,63,180,140,123,121,116,100,51,260,24,22,23,21,24,25,39,40,38,105,700,55,70,35,85,47,43,25,21,36,,,2025-02-13
Uttar Pradesh,Shamli,39,,29,33,85,132,118,108,83,43,55,192,154,141,141,145,121,50,257,15,17,30,19,27,55,35,53,35,87,504,60,84,33,88,32,48,27,13,48,,,2025-02-13
Uttar Pradesh,Ballia,37,,29,34,90,148,119,111,89,43,57,192,161,140,142,145,125,50,230,22,19,30,15,31,35,34,NR,37,90,596,51,71,26,81,32,45,31,18,49,,,2025-02-13
Uttar Pradesh,Mau,40,,27,35,90,150,119,115,88,45,57,211,177,143,139,150,103,59,262,24,15,33,14,NR,NR,35,NR,38,95,734,55,83,25,81,34,40,30,16,44,,,2025-02-13
Uttarakhand,Dehradun,35,,26,37,96,130,115,115,98,45,67,181,181,157,142,164,NR,57,280,30,17,40,20,34,43,40,52,41,110,681,60,84,55,110,44,50,39,15,60,,,2025-02-13
Uttarakhand,Haldwani,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Uttarakhand,Rudrapur,37,,25,38,90,165,115,115,96,42,60,143,148,125,125,140,94,50,230,27,35,45,45,32,75,40,60,45,60,637,60,65,40,100,38,50,40,30,60,,,2025-02-13
Uttarakhand,Haridwar,42,,27,37,92,139,121,113,93,42,64,198,179,149,156,157,NR,62,291,28,17,25,19,37,NR,46,51,40,105,634,56,76,25,102,60,41,38,16,60,,,2025-02-13
WEST ZONE,WEST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13
Chhattisgarh,Raipur,33,,38,41,108,141,110,113,101,46,56,202,160,138,131,143,105,54,243,21,30,34,17,30,26,40,45,43,90,732,56,83,28,87,34,34,23,10,26,,,2025-02-13
Chhattisgarh,Durg,41,,40,43,88,147,117,117,87,NR,NR,181,152,156,156,161,163,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Chhattisgarh,Ambikapur,30,,29,30,97,131,110,105,106,40,42,167,129,113,114,117,NR,37,247,13,31,34,24,NR,NR,41,NR,31,62,598,50,68,38,51,36,40,34,30,47,,,2025-02-13
Chhattisgarh,Bilaspur-CG,46,,39,42,89,125,111,113,85,42,53,193,162,152,153,159,157,49,200,25,35,38,23,33,41,39,48,42,99,672,56,74,43,94,28,49,24,14,53,,,2025-02-13
Chhattisgarh,Jagdalpur,39,,35,36,80,171,123,110,96,46,47,190,165,108,140,146,111,47,190,19,29,37,8,65,62,40,63,43,79,750,53,80,25,81,25,47,39,18,52,,,2025-02-13
Chhattisgarh,Dantewada,40,,38,43,105,149,120,115,85,46,59,NR,190,151,144,156,135,53,252,17,34,45,19,40,NR,41,NR,51,112,650,61,71,43,96,49,50,22,16,61,,,2025-02-13
Chhattisgarh,Dhamtari,35,,25,40,100,152,108,113,108,42,79,200,189,119,123,125,119,58,230,25,34,34,20,65,60,42,60,47,125,731,57,75,34,75,35,37,22,22,36,,,2025-02-13
Chhattisgarh,Rajnandgaon,42,,34,37,91,144,122,112,89,44,60,213,185,148,154,154,133,55,262,22,20,25,10,30,30,35,50,35,110,680,64,50,25,77,47,53,30,29,50,,,2025-02-13
Chhattisgarh,Koriya,40,,34,38,85,130,105,110,85,42,75,206,162,154,148,168,173,47,195,25,40,42,13,35,34,46,32,58,82,693,58,83,28,78,27,38,28,17,42,,,2025-02-13
DNH and DD,Silvasa,52,,41,42,98,136,133,132,92,42,68,188,179,183,166,165,141,61,243,29,23,35,20,44,58,63,60,64,125,677,59,84,57,100,60,45,36,22,29,,,2025-02-13
DNH and DD,Daman,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
DNH and DD,Diu,46,,46,55,92,153,160,126,97,45,64,214,209,187,176,185,134,69,390,28,25,26,18,45,44,62,NR,70,126,698,60,87,19,108,56,42,42,19,45,,,2025-02-13
Goa,Panaji,59,,48,47,107,152,152,138,103,45,56,238,189,178,167,167,151,65,315,28,38,45,32,39,48,46,53,48,133,664,59,68,58,105,44,59,49,16,42,,,2025-02-13
Goa,Margao,54,,48,48,102,133,145,125,98,44,62,236,189,170,172,167,152,60,330,26,35,42,25,40,57,44,52,47,115,648,63,68,55,85,43,58,27,16,43,,,2025-02-13
Gujarat,Ahmedabad,38,,32,34,97,168,124,104,84,43,66,192,183,151,160,153,157,57,205,18,30,40,30,31,32,41,55,42,89,632,56,69,44,79,28,34,34,20,40,,,2025-02-13
Gujarat,Rajkot,34,,32,34,100,165,122,103,85,43,62,177,168,138,143,142,135,56,205,18,23,30,28,38,32,40,68,44,93,620,53,66,38,78,28,34,37,15,36,,,2025-02-13
Gujarat,Surat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Gujarat,Bhuj,39,,34,34,99,166,123,104,84,44,64,196,182,148,145,148,147,58,202,19,32,30,22,39,36,44,67,38,91,651,51,64,39,68,29,39,18,15,38,,,2025-02-13
Gujarat,Selamba,42,,36,38,90,145,120,110,90,42,62,179,168,159,148,157,165,55,212,23,35,30,20,32,36,41,60,42,90,610,50,65,30,77,32,35,31,16,43,,,2025-02-13
Gujarat,Waghai,36,,37,42,90,170,125,111,90,43,64,193,176,121,128,126,132,57,210,19,35,35,25,31,43,39,45,45,95,619,55,70,40,70,30,35,22,16,40,,,2025-02-13
Gujarat,Bodeli,35,,30,32,96,160,120,102,85,42,64,194,181,148,154,151,141,58,200,19,30,30,30,35,32,42,40,42,90,600,60,65,20,80,42,40,25,15,35,,,2025-02-13
Gujarat,Vapi,38,,34,38,90,130,120,108,88,42,63,187,182,154,154,159,143,50,210,18,35,26,24,32,35,40,64,41,85,627,58,68,39,80,35,31,20,18,44,,,2025-02-13
Gujarat,Bilimora,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Gujarat,Idar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Gujarat,Jhalod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Gujarat,Songash,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Madhya Pradesh,Bhopal,36,,32,35,92,134,122,104,86,43,57,169,182,171,145,165,NR,50,230,10,23,30,12,39,42,40,51,38,98,637,56,90,25,90,38,39,29,15,39,,,2025-02-13
Madhya Pradesh,Indore,41,,29,36,94,136,123,109,83,42,60,170,168,144,141,151,142,53,267,15,20,20,12,32,33,37,NR,40,95,639,59,90,33,85,35,34,24,15,33,,,2025-02-13
Madhya Pradesh,Gwalior,38,,34,38,81,144,125,115,96,44,60,219,165,143,144,153,NR,50,222,12,19,33,15,29,32,40,62,40,93,613,55,71,27,81,34,35,26,14,36,,,2025-02-13
Madhya Pradesh,Jabalpur,41,,30,36,88,138,116,108,85,44,55,190,166,134,142,152,118,50,260,15,22,30,10,36,40,42,50,42,98,632,55,78,26,82,32,38,28,15,40,,,2025-02-13
Madhya Pradesh,Rewa,32,,26,35,86,140,112,98,85,43,55,177,147,123,111,115,NR,54,237,18,23,40,15,NR,NR,35,NR,35,85,655,57,76,25,70,27,45,30,12,41,,,2025-02-13
Madhya Pradesh,Sagar,40,,30,33,82,118,118,108,83,45,57,192,179,142,145,164,139,40,236,16,19,23,9,40,40,40,57,41,93,661,58,74,25,72,28,30,23,13,38,,,2025-02-13
Madhya Pradesh,Jhabua,42,,35,39,88,132,112,102,91,42,56,189,181,187,146,176,NR,55,248,15,16,22,10,37,40,46,59,47,101,637,NR,85,23,92,35,37,30,15,34,,,2025-02-13
Madhya Pradesh,Hoshangabad,41,,34,39,83,133,115,100,81,44,55,191,151,130,142,148,108,45,222,13,22,25,12,43,48,41,50,41,102,685,58,81,22,69,29,46,19,19,41,,,2025-02-13
Madhya Pradesh,Shahdol,35,,29,35,86,133,112,110,83,44,50,200,136,125,121,154,NR,52,210,18,20,30,10,37,33,35,50,40,95,601,58,70,30,90,30,40,27,18,35,,,2025-02-13
Madhya Pradesh,Ujjain,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Madhya Pradesh,Morena,40,,30,36,95,160,120,116,95,44,63,220,163,143,145,145,104,46,247,14,18,35,14,26,NR,39,NR,40,100,579,55,80,15,83,36,37,27,14,38,,,2025-02-13
Madhya Pradesh,Anuppur,38,,30,38,85,110,117,120,90,45,50,220,170,148,143,143,141,45,230,24,20,28,10,40,40,38,40,48,100,714,55,78,15,80,30,31,22,13,30,,,2025-02-13
Madhya Pradesh,Bhind,39,,33,38,86,132,115,111,88,46,58,179,146,125,123,120,98,52,243,16,16,30,10,31,42,37,62,41,93,633,55,74,30,88,35,44,32,16,41,,,2025-02-13
Madhya Pradesh,Dhar,41,,28,35,98,145,124,115,99,40,59,170,175,170,148,171,91,48,215,15,20,21,11,33,34,37,52,38,96,685,55,82,16,96,33,33,19,18,29,,,2025-02-13
Madhya Pradesh,Harda,39,,34,38,85,120,125,112,85,43,57,178,175,148,147,153,NR,44,200,28,25,35,10,40,40,45,80,46,90,630,58,72,25,79,30,29,16,15,27,,,2025-02-13
Madhya Pradesh,Katni,31,,29,34,95,138,130,115,80,42,50,165,148,126,148,148,102,50,205,19,30,40,8,35,38,45,55,45,100,604,58,90,20,85,40,40,35,15,35,,,2025-02-13
Madhya Pradesh,Khandwa,38,,27,32,87,110,95,100,84,43,53,181,134,110,116,118,NR,48,219,21,16,38,10,36,36,34,40,40,85,562,55,72,35,75,25,35,26,16,33,,,2025-02-13
Madhya Pradesh,Mandla,35,,38,40,82,117,117,112,82,43,49,198,165,146,143,167,159,40,233,29,20,35,5,42,45,44,59,48,90,659,60,74,15,80,30,36,24,15,39,,,2025-02-13
Madhya Pradesh,Rajgarh,40,,30,35,82,137,118,112,90,44,40,179,174,NR,150,176,NR,47,240,10,20,30,20,NR,NR,45,NR,50,90,679,NR,90,27,83,40,37,30,15,50,,,2025-02-13
Madhya Pradesh,Sidhi,34,,26,33,86,140,112,105,85,42,58,180,165,135,143,115,98,52,230,18,19,35,10,28,40,35,53,39,87,635,56,80,25,83,30,40,25,16,40,,,2025-02-13
Madhya Pradesh,Chattarpur,34,,30,35,90,142,120,110,78,45,48,203,174,148,154,139,105,60,215,20,18,28,10,33,38,40,48,48,98,516,55,72,22,95,30,40,25,15,47,,,2025-02-13
Madhya Pradesh,Neemuch,43,,27,32,88,150,121,119,90,41,63,178,135,130,124,128,NR,49,298,10,20,30,20,55,50,41,69,41,100,551,60,85,35,75,25,42,30,15,40,,,2025-02-13
Madhya Pradesh,Burhanpur,48,,34,39,79,114,114,110,84,42,52,184,178,181,159,178,143,45,290,29,30,30,15,37,37,42,NR,50,95,670,59,67,27,86,30,38,25,14,25,,,2025-02-13
Madhya Pradesh,Narshinpur,40,,29,36,88,140,110,100,90,42,56,221,176,126,143,148,NR,40,232,12,25,25,10,39,39,50,52,50,98,634,55,76,42,80,30,35,25,15,37,,,2025-02-13
Madhya Pradesh,Raisen,40,,30,35,85,135,120,105,80,44,57,187,165,145,137,NR,NR,43,237,10,20,25,10,39,40,38,NR,40,92,672,58,76,30,78,35,38,24,14,27,,,2025-02-13
Madhya Pradesh,Sheopur,44,,29,34,90,150,120,108,80,44,60,192,165,169,148,152,NR,50,NR,28,20,35,9,27,30,45,60,45,95,659,58,80,28,90,40,40,30,15,40,,,2025-02-13
Madhya Pradesh,Agar malwa,42,,28,35,86,135,105,102,85,40,58,181,159,144,147,143,NR,42,272,20,21,19,12,41,43,45,NR,51,95,623,55,80,16,89,42,33,20,14,48,,,2025-02-13
Madhya Pradesh,Umaria,34,,35,37,81,128,119,111,81,43,54,200,160,145,144,149,NR,40,220,15,20,38,8,35,NR,40,NR,47,97,615,60,73,20,83,28,47,28,15,40,,,2025-02-13
Madhya Pradesh,Shajapur,40,,30,35,86,132,115,108,85,42,58,183,167,145,141,154,NR,46,240,20,22,28,11,38,38,42,NR,46,90,666,58,65,20,77,35,33,33,15,37,,,2025-02-13
Madhya Pradesh,Dewas,40,,33,37,85,126,114,106,88,42,60,172,169,159,145,164,NR,41,224,12,25,25,19,35,39,42,62,44,99,661,61,84,35,84,39,38,29,15,35,,,2025-02-13
Madhya Pradesh,Khargone,39,,31,38,95,115,122,110,85,43,50,186,156,136,137,132,NR,49,225,16,20,40,15,40,40,40,65,40,95,640,55,84,35,85,35,40,30,15,25,,,2025-02-13
Madhya Pradesh,Singrauli,37,,28,36,97,101,114,114,79,44,58,178,164,142,145,138,129,48,234,13,21,25,9,NR,40,37,NR,41,90,661,55,77,19,83,23,39,21,15,36,,,2025-02-13
Madhya Pradesh,Chhindwara,44,,32,35,97,120,117,115,88,45,54,207,185,146,152,169,145,39,200,10,29,31,10,37,37,39,39,44,102,729,59,69,29,96,32,30,33,18,47,,,2025-02-13
Madhya Pradesh,Sehore,38,,27,35,82,135,110,105,80,44,50,170,167,148,145,166,NR,45,210,10,22,20,10,NR,NR,49,NR,45,90,637,60,72,40,85,30,35,26,12,40,,,2025-02-13
Madhya Pradesh,MP-Ashoknagar,38,,33,34,85,125,110,100,90,42,56,179,151,148,143,142,NR,40,200,10,25,25,14,37,40,38,NR,38,90,639,55,90,30,91,38,46,25,15,30,,,2025-02-13
Madhya Pradesh,Balaghat,35,,34,40,82,110,118,110,90,42,51,181,181,154,143,155,NR,50,203,15,23,27,8,44,44,43,58,44,102,639,58,68,22,105,28,31,23,15,29,,,2025-02-13
Madhya Pradesh,Guna,39,,29,33,83,117,113,100,80,43,57,196,167,162,147,130,140,38,200,20,20,28,10,31,39,55,83,55,92,659,59,71,30,84,32,40,28,15,30,,,2025-02-13
Madhya Pradesh,Ratlam,40,,32,37,82,130,120,107,84,43,59,186,172,158,143,168,145,45,240,10,23,22,13,29,41,46,63,49,86,659,59,72,29,69,37,40,29,15,27,,,2025-02-13
Madhya Pradesh,Satna,33,,28,34,88,122,87,85,78,45,60,220,165,157,156,165,115,52,230,22,26,36,15,35,42,35,60,37,83,600,58,70,23,70,45,50,22,13,44,,,2025-02-13
Madhya Pradesh,Vidisha,41,,32,35,78,115,122,115,88,43,60,178,173,148,146,159,NR,47,207,10,17,20,10,38,40,39,63,41,90,586,59,92,20,88,28,33,26,13,40,,,2025-02-13
Madhya Pradesh,Alirajpur,34,,27,35,95,158,115,110,90,39,56,178,134,119,118,123,NR,39,280,10,27,27,12,33,32,43,NR,46,96,599,57,96,16,80,39,47,30,17,30,,,2025-02-13
Madhya Pradesh,Betul,40,,30,36,86,133,105,105,86,43,58,173,174,137,143,166,NR,47,246,14,31,30,14,42,48,40,65,41,107,659,53,85,26,88,36,42,25,16,39,,,2025-02-13
Madhya Pradesh,Damoh,42,,32,35,84,130,110,110,80,43,62,187,184,137,143,151,NR,57,214,12,22,25,10,39,41,45,55,45,88,626,57,72,29,89,31,43,31,14,41,,,2025-02-13
Madhya Pradesh,Dindori,40,,34,37,90,140,110,100,90,45,65,188,192,132,154,165,NR,50,233,14,30,40,15,38,42,45,52,48,83,617,55,83,30,83,33,36,30,15,40,,,2025-02-13
Madhya Pradesh,Niwari,35,,29,36,91,139,101,101,82,44,65,221,177,177,157,156,NR,43,222,30,20,36,11,30,30,40,30,40,101,687,60,108,20,95,32,41,27,19,35,,,2025-02-13
Madhya Pradesh,Seoni,38,,38,40,90,130,110,105,86,47,55,206,145,108,110,132,NR,47,215,11,25,30,15,40,40,36,68,42,100,650,57,81,19,78,48,36,21,15,41,,,2025-02-13
Madhya Pradesh,Panna,38,,26,36,75,160,100,95,90,42,52,183,175,128,114,124,108,53,210,11,20,20,13,40,67,35,60,45,97,650,56,75,38,67,24,48,31,12,47,,,2025-02-13
Madhya Pradesh,Tikamgarh,35,,26,30,90,151,127,95,90,44,50,205,165,143,143,150,NR,50,200,20,20,30,15,30,35,40,30,44,110,653,58,70,20,85,29,42,23,17,40,,,2025-02-13
Madhya Pradesh,Datia,44,,30,33,92,135,114,109,87,43,56,226,168,147,156,186,123,48,211,28,18,27,13,38,42,41,66,39,98,669,60,95,19,81,39,38,36,15,39,,,2025-02-13
Madhya Pradesh,Maihar,38,,32,35,100,150,110,110,90,46,50,220,165,159,154,165,115,55,203,10,30,30,10,23,23,40,28,45,100,725,58,72,40,100,30,40,40,12,40,,,2025-02-13
Maharashtra,Mumbai,44,,47,54,106,151,137,130,90,50,58,227,177,165,157,171,141,87,310,28,35,44,24,42,56,60,70,55,142,679,58,85,70,117,80,55,63,19,40,,,2025-02-13
Maharashtra,Nagpur,44,,43,53,91,156,129,129,96,49,62,211,205,166,161,155,125,68,283,27,34,39,26,38,48,48,75,48,110,663,56,94,31,88,35,48,28,18,49,,,2025-02-13
Maharashtra,Pune,40,,46,55,85,149,115,118,84,54,72,201,177,153,154,157,140,54,327,31,33,35,26,41,42,38,42,41,106,505,59,86,43,86,30,33,35,15,43,,,2025-02-13
Maharashtra,Nashik,42,,46,43,97,168,131,116,93,42,56,186,212,168,148,162,149,54,317,27,38,38,25,43,53,51,57,52,113,643,58,73,70,103,55,41,34,18,37,,,2025-02-13
Maharashtra,Mangaon-Raigad,45,,43,49,91,119,129,118,92,43,55,205,163,156,145,160,146,60,355,29,36,36,28,43,48,44,52,45,108,732,59,82,32,88,58,54,43,16,41,,,2025-02-13
Maharashtra,Dharni,41,,37,41,85,127,110,112,86,44,57,193,183,171,153,181,NR,45,316,13,39,30,24,32,27,42,NR,44,105,767,62,82,33,73,44,43,21,17,27,,,2025-02-13
Maharashtra,Latur,52,,45,47,93,162,130,127,93,40,72,169,175,144,140,149,148,43,222,26,33,35,27,40,45,38,62,35,96,703,62,68,62,95,41,42,23,18,38,,,2025-02-13
Maharashtra,Akluj,50,,38,43,81,127,123,112,85,42,52,200,174,148,148,158,145,40,338,28,30,37,20,33,45,42,60,41,90,659,55,47,28,90,30,50,20,10,30,,,2025-02-13
Maharashtra,Arni Yavatmal,47,,33,35,99,143,127,114,90,41,63,170,155,125,147,122,NR,57,300,10,40,40,30,35,32,47,70,55,103,783,55,72,40,99,45,42,40,15,40,,,2025-02-13
Maharashtra,Chandrapur,45,,47,47,91,127,131,128,102,44,70,186,182,170,149,158,NR,65,230,28,27,30,20,53,53,53,56,55,105,616,60,69,27,108,44,45,41,20,63,,,2025-02-13
Maharashtra,Karad Satara,39,,42,51,88,130,126,119,88,42,70,188,189,148,159,164,154,50,292,30,37,40,23,39,38,41,58,43,120,603,55,70,40,94,65,43,37,20,34,,,2025-02-13
Maharashtra,Ahemednagar,57,,44,49,89,129,129,119,99,44,53,159,168,138,148,148,128,46,249,29,29,34,21,31,35,37,44,39,108,567,58,60,46,79,29,59,29,18,25,,,2025-02-13
Maharashtra,Khultabad,52,,32,34,82,142,120,112,81,44,43,181,NR,136,143,146,131,54,297,20,38,33,30,32,33,49,NR,46,87,702,58,79,48,77,38,34,38,17,33,,,2025-02-13
Maharashtra,Islampur,46,,41,46,91,154,126,112,90,42,67,201,181,116,151,153,118,51,333,27,40,32,28,35,39,38,43,38,111,641,52,75,40,98,59,39,35,27,43,,,2025-02-13
Maharashtra,Kankavli,47,,44,48,97,127,136,118,98,44,58,210,197,157,152,158,153,53,342,20,36,33,21,40,39,46,47,46,114,667,54,88,37,87,32,42,41,16,57,,,2025-02-13
Maharashtra,Partur,50,,36,40,86,120,120,110,88,42,56,205,187,151,154,160,160,43,401,10,30,31,15,31,32,43,NR,47,87,775,NR,84,40,93,50,43,25,15,43,,,2025-02-13
Maharashtra,Gondia,50,,38,40,75,120,101,105,85,44,56,167,185,151,143,163,151,50,220,25,30,35,10,36,37,38,64,39,79,765,55,72,20,99,41,39,25,15,29,,,2025-02-13
Maharashtra,Jalgaon,51,,39,45,92,126,130,113,97,43,60,174,181,176,146,157,163,59,458,27,33,38,23,37,42,59,51,59,108,701,59,74,53,94,43,38,40,20,35,,,2025-02-13
Maharashtra,Akola,42,,39,45,89,132,130,116,93,42,65,176,192,155,146,159,139,56,300,26,37,37,23,39,39,46,65,45,115,723,55,82,45,90,45,55,22,18,33,,,2025-02-13
Rajasthan,Jaipur,46,,31,40,78,128,105,100,79,46,52,176,176,168,168,169,NR,45,NR,15,20,27,19,28,27,45,NR,49,81,547,58,82,19,60,29,57,39,22,28,,,2025-02-13
Rajasthan,Jodhpur,40,,38,41,103,155,127,102,87,43,55,206,173,NR,NR,150,NR,53,260,23,33,42,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Rajasthan,Kota,44,,30,32,90,160,116,112,92,43,59,180,150,118,150,134,109,52,284,22,26,26,20,31,46,47,55,50,89,646,60,66,56,80,24,36,44,23,40,,,2025-02-13
Rajasthan,Udaipur,37,,28,30,90,160,110,105,95,45,58,183,153,132,130,NR,122,51,335,22,20,35,21,35,40,35,60,35,97,500,64,81,39,85,20,32,30,16,33,,,2025-02-13
Rajasthan,Bharatpur,48,,30,34,90,140,135,119,90,45,59,220,165,133,154,NR,NR,51,296,28,20,30,20,25,30,40,65,40,95,530,58,75,30,86,20,60,35,25,40,,,2025-02-13
Rajasthan,Ajmer,40,,33,33,90,158,114,100,69,41,53,176,137,119,116,126,106,43,305,20,13,NR,10,26,29,34,NR,36,94,567,56,94,43,76,36,35,NR,16,39,,,2025-02-13
Rajasthan,Bikaner,40,,30,34,86,173,133,120,95,44,42,170,166,148,165,166,NR,54,283,15,NR,37,NR,33,33,48,58,48,106,540,54,72,54,77,65,49,25,13,45,,,2025-02-13
Rajasthan,Bundi,55,,28,35,93,163,130,120,110,42,58,179,161,NR,147,154,NR,50,350,25,28,35,30,29,38,35,73,33,110,641,58,93,40,80,21,40,33,25,40,,,2025-02-13
Rajasthan,Rajsamand,40,,31,36,93,158,121,106,77,41,55,173,151,122,145,126,NR,51,286,25,24,35,30,29,29,40,59,43,94,518,59,78,46,70,40,35,26,15,35,,,2025-02-13
Rajasthan,Alwar,48,,32,37,88,168,126,105,89,44,54,181,151,131,133,158,NR,49,326,24,11,14,11,24,38,43,78,38,87,573,55,68,24,89,78,78,29,22,39,,,2025-02-13
Rajasthan,Banswara,38,,26,33,95,166,126,118,90,41,53,170,146,112,106,150,NR,46,355,24,37,40,37,34,37,46,49,47,97,512,57,85,36,73,46,51,30,21,38,,,2025-02-13
Rajasthan,Baran,40,,30,35,80,170,115,100,80,41,50,195,144,122,123,127,NR,40,NR,NR,22,22,27,28,32,39,37,52,90,650,55,65,40,90,25,28,34,11,37,,,2025-02-13
Rajasthan,Barmer,38,,34,34,90,170,125,100,90,43,NR,NR,153,120,132,NR,NR,44,NR,19,18,42,NR,29,36,39,55,45,93,617,55,81,44,82,28,58,28,22,43,,,2025-02-13
Rajasthan,Bhilwara,49,,28,35,92,161,110,98,92,43,51,195,175,145,156,174,156,44,287,NR,32,40,21,29,33,40,53,60,108,605,53,95,36,100,66,36,19,19,23,,,2025-02-13
Rajasthan,Chhitorgarh,42,,28,32,93,164,120,107,86,43,56,201,158,134,134,136,114,45,270,20,34,25,12,28,35,39,56,44,95,569,54,77,45,89,35,54,35,23,40,,,2025-02-13
Rajasthan,Churu,35,,28,30,90,165,130,123,82,42,46,172,150,145,117,NR,NR,39,305,15,25,30,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Rajasthan,Dholapur,41,,30,35,88,132,117,100,88,44,50,220,165,154,148,NR,NR,45,218,15,22,30,13,28,NR,40,NR,45,103,583,60,108,28,79,31,33,23,15,40,,,2025-02-13
Rajasthan,Dungarpur,45,,31,34,80,159,118,108,83,42,65,193,167,128,137,161,NR,48,281,19,29,36,30,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Rajasthan,Hanumangarh,35,,27,35,83,174,112,105,85,43,46,214,136,109,128,129,93,40,318,20,31,34,34,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Rajasthan,Jaisalmer,42,,35,35,92,140,130,100,80,43,50,196,165,148,140,147,NR,48,260,19,NR,NR,NR,31,35,45,62,45,108,545,62,120,45,84,36,34,24,14,42,,,2025-02-13
Rajasthan,Jalore,39,,33,34,95,170,125,110,90,42,54,197,138,127,137,150,NR,42,310,15,34,34,23,30,40,41,NR,50,69,545,60,78,73,98,41,40,40,17,43,,,2025-02-13
Rajasthan,Jhalawar,42,,29,32,81,167,119,107,86,40,55,176,146,117,126,148,NR,40,298,19,30,32,32,NR,NR,43,NR,50,90,633,59,86,30,70,21,40,30,28,40,,,2025-02-13
Rajasthan,Jhunjhunu,43,,26,32,90,161,123,113,90,44,52,199,142,118,106,123,NR,52,NR,18,36,40,25,23,NR,41,48,44,103,565,56,84,50,100,38,42,25,20,40,,,2025-02-13
Rajasthan,Karauli,40,,24,34,84,155,114,105,93,44,52,190,141,129,129,133,101,40,312,22,NR,28,NR,23,22,40,36,50,106,610,60,88,54,99,71,51,31,20,42,,,2025-02-13
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-13
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,28,35,37,NR,46,105,500,NR,60,52,78,54,35,25,18,40,,,2025-02-13
