State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Rajasthan,Jalore,39,,32,32,95,170,125,110,90,42,54,192,135,127,137,150,NR,43,310,15,35,52,42,30,40,41,NR,50,41,543,NR,NR,75,100,30,40,40,35,40,,,2024-09-16
Rajasthan,Jhalawar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Jhunjhunu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Karauli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Nagaur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Pali,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,RJ-Pratapgarh,41,,28,32,70,168,106,97,85,42,43,155,148,120,104,NR,NR,44,298,19,38,38,46,58,36,39,NR,42,103,658,41,60,39,69,46,36,25,14,40,,,2024-09-16
Rajasthan,Sikar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Sirohi,45,,30,34,90,170,130,110,90,44,51,183,130,127,120,130,NR,48,NR,19,38,40,58,25,NR,42,NR,43,90,503,NR,94,60,NR,NR,NR,NR,NR,37,,,2024-09-16
Rajasthan,Sri Ganganagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Tonk,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Rajasthan,Sawai Madhopur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
EAST ZONE,EAST ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-16
Bihar,Patna,41,,31,35,93,160,132,112,84,45,56,NR,137,124,126,140,124,50,275,26,35,53,44,NR,NR,39,NR,40,100,600,56,84,45,90,25,65,45,35,50,,,2024-09-16
Bihar,Bhagalpur,38,,29,33,95,161,120,116,77,45,57,NR,138,111,120,169,117,44,320,28,36,51,50,49,64,34,NR,35,104,635,58,84,40,100,48,66,48,19,NR,,,2024-09-16
Bihar,Purnia,36,,30,34,84,162,134,112,78,46,51,NR,132,104,119,NR,94,42,314,13,28,42,53,34,43,41,68,46,103,613,55,70,34,100,21,48,35,30,46,,,2024-09-16
Bihar,Darbhanga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Gaya,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Muzzafarpur,37,,27,32,87,161,123,114,82,45,57,NR,139,128,131,147,102,49,287,25,33,46,50,40,60,34,60,38,100,590,58,84,26,100,46,60,25,26,50,,,2024-09-16
Bihar,Saran,39,,25,35,83,163,116,116,81,45,55,NR,128,128,129,146,NR,47,293,27,34,41,40,46,90,34,112,41,100,615,55,67,40,99,22,62,35,23,36,,,2024-09-16
Bihar,Munger,40,,27,32,92,165,120,120,82,44,57,NR,135,124,121,120,NR,46,240,27,37,60,52,NR,NR,34,NR,40,100,583,62,79,31,88,NR,40,40,22,55,,,2024-09-16
Bihar,Saharsa,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Madhubani,38,,28,33,83,151,126,115,80,45,54,160,133,127,123,158,99,49,302,22,32,40,56,NR,NR,34,49,34,112,560,48,74,32,82,32,34,17,14,48,,,2024-09-16
Bihar,Rohtas (Sasaram),32,,33,36,93,154,113,103,80,46,60,188,139,117,118,118,107,52,210,25,29,46,43,38,64,31,54,37,106,593,55,78,33,81,24,49,38,24,30,,,2024-09-16
Bihar,Motihari,38,,29,33,84,164,126,108,80,42,57,194,138,128,128,148,104,50,284,18,34,40,46,NR,NR,36,NR,34,110,602,52,70,24,90,44,54,35,22,32,,,2024-09-16
Bihar,Samastipur,37,,28,34,84,162,120,115,82,45,54,165,137,122,137,150,110,50,300,22,30,52,39,28,27,30,100,35,90,600,72,96,22,100,39,77,25,14,45,,,2024-09-16
Bihar,Katihar,38,,31,34,91,168,134,109,84,46,59,NR,NR,128,133,146,NR,48,305,19,36,46,50,NR,NR,32,NR,33,110,593,NR,72,38,98,22,50,20,25,NR,,,2024-09-16
Bihar,Araria,40,,29,35,85,155,125,115,85,44,54,NR,130,124,124,154,104,48,290,20,33,48,48,52,57,40,80,39,100,650,60,74,28,98,42,52,39,14,45,,,2024-09-16
Bihar,Nawada,38,,25,35,87,166,124,120,82,44,60,230,150,130,117,173,116,50,280,27,32,50,41,30,NR,43,NR,46,113,650,68,82,38,93,22,78,36,25,55,,,2024-09-16
Bihar,Khagaria,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Banka,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Arwal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Aurangabad,41,,26,34,89,158,113,110,80,45,58,217,140,135,125,155,93,52,NR,27,30,49,46,52,NR,33,NR,34,97,737,57,96,35,102,30,37,34,32,55,,,2024-09-16
Bihar,Begusarai,37,,26,34,84,150,127,112,80,45,55,NR,146,116,118,NR,100,49,305,15,32,40,55,52,42,35,37,37,108,623,58,78,26,77,26,56,34,17,33,,,2024-09-16
Bihar,Bhojpur Ara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Buxar,33,,31,34,89,163,125,113,80,44,58,155,132,117,135,148,99,53,219,25,34,44,40,28,29,31,95,34,99,598,39,82,42,96,38,58,38,24,48,,,2024-09-16
Bihar,Gopalganj,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Jamui,40,,30,35,73,142,120,117,77,43,57,NR,130,111,131,NR,121,38,254,29,32,33,41,39,64,44,50,44,107,607,58,90,20,79,25,35,25,15,50,,,2024-09-16
Bihar,Jehanabad,38,,28,34,82,165,123,118,80,45,55,NR,138,125,128,160,NR,48,247,26,34,40,40,NR,NR,36,NR,40,100,650,56,100,42,80,25,44,24,NR,53,,,2024-09-16
Bihar,Kaimur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Kishanganj,38,,28,32,80,165,120,110,80,44,57,NR,130,120,118,137,95,50,300,26,33,42,53,60,77,42,50,50,43,600,67,78,42,113,30,58,57,25,25,,,2024-09-16
Bihar,Lakhisarai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Medhepura,37,,29,34,89,155,131,114,77,45,56,NR,143,113,125,133,101,47,345,15,29,41,48,NR,NR,32,NR,32,87,605,55,74,33,79,27,55,31,25,43,,,2024-09-16
Bihar,Nalanda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Sheikhpura,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Sheohar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Sitamarhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Siwan,37,,29,34,92,152,109,112,80,45,56,156,139,109,120,134,97,54,208,25,29,47,36,48,39,33,49,35,98,675,39,60,29,66,45,39,29,15,45,,,2024-09-16
Bihar,Supaul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Bihar,Vaishali,36,,31,34,94,155,127,113,75,45,55,160,135,107,121,160,100,56,207,27,33,50,42,49,49,35,40,40,100,657,60,84,35,82,31,35,16,14,38,,,2024-09-16
Bihar,West Champaran,38,,24,34,78,162,115,103,73,41,51,162,122,129,128,133,117,46,273,17,37,41,45,35,41,33,45,39,105,567,45,76,37,90,61,54,26,16,45,,,2024-09-16
Jharkhand,Ranchi,43,,35,36,97,164,128,118,79,45,58,227,148,112,117,121,96,58,232,27,32,50,40,34,35,37,35,45,113,573,57,84,50,113,31,67,56,31,50,,,2024-09-16
Jharkhand,Gumla,42,,29,34,80,160,105,105,78,45,56,212,135,117,114,132,98,48,217,15,32,40,48,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Sahibganj,40,,30,33,95,168,95,110,80,45,60,140,145,110,120,120,88,53,250,20,30,55,60,41,NR,37,78,40,105,600,57,80,35,85,21,46,36,27,40,,,2024-09-16
Jharkhand,Bokaro,34,,34,36,86,160,100,110,94,NR,NR,170,170,130,145,170,125,NR,NR,NR,32,45,60,NR,NR,32,NR,40,95,700,55,70,48,80,16,50,25,25,60,,,2024-09-16
Jharkhand,Lohardaga,31,,30,35,81,158,120,108,79,44,61,NR,151,129,140,152,112,44,203,26,38,39,38,NR,NR,37,29,40,90,650,56,73,50,80,42,30,33,11,38,,,2024-09-16
Jharkhand,Simdega,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Dhanbad,44,,36,38,98,160,129,118,84,46,58,210,155,117,123,129,110,55,300,12,33,58,43,34,50,34,48,37,105,650,56,80,50,90,35,43,39,12,47,,,2024-09-16
Jharkhand,Jamshedpur (East Singbhum),45,,34,33,99,173,127,116,82,46,58,219,139,142,120,135,100,60,220,27,31,48,47,50,NR,34,80,43,100,623,58,80,50,80,50,50,30,15,50,,,2024-09-16
Jharkhand,Giridhi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Seraikella,36,,28,35,84,170,125,114,75,46,60,170,132,141,103,138,94,53,213,25,31,43,50,42,NR,33,NR,34,93,600,59,84,42,95,25,65,48,27,52,,,2024-09-16
Jharkhand,West Singhbhum,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Daltonganj,40,,27,36,86,156,116,114,85,45,57,NR,132,120,129,NR,98,53,305,29,32,46,42,NR,NR,34,NR,39,99,562,60,81,48,75,45,59,25,15,48,,,2024-09-16
Jharkhand,Deoghar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Ramgarh,39,,36,38,NR,161,126,112,77,46,NR,NR,162,124,156,190,113,48,279,25,35,46,35,NR,NR,31,NR,40,108,590,58,80,51,83,28,58,27,33,40,,,2024-09-16
Jharkhand,Pakur,38,,31,35,99,167,103,96,80,45,60,164,137,137,110,133,105,60,370,27,30,48,42,48,48,35,58,50,112,540,53,75,38,123,30,73,45,24,37,,,2024-09-16
Jharkhand,Jamtara,35,,28,35,99,161,131,116,86,47,60,142,161,115,135,135,119,55,348,28,36,55,49,NR,NR,39,NR,51,101,627,51,80,58,99,26,59,44,25,41,,,2024-09-16
Jharkhand,Latehar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Godda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Jharkhand,Koderma,39,,30,35,102,156,130,118,80,45,60,160,149,106,120,146,100,58,197,27,35,55,46,40,NR,36,NR,38,105,656,60,80,60,85,20,42,38,21,40,,,2024-09-16
Odisha,Bhubaneshwar,40,,36,42,100,156,120,108,80,45,52,NR,178,118,NR,132,124,56,230,27,30,56,30,NR,NR,39,52,41,90,NR,NR,80,53,83,38,46,30,14,50,,,2024-09-16
Odisha,Cuttack,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Sambalpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Rourkela,35,,38,37,99,157,114,109,77,45,52,NR,155,101,107,125,110,54,180,28,32,55,50,35,40,37,40,39,85,462,58,73,40,81,25,37,27,15,41,,,2024-09-16
Odisha,Berhampur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Jeypore,45,,39,39,100,159,117,111,80,45,52,NR,170,132,133,132,130,55,230,27,30,54,50,40,40,38,45,40,87,650,NR,72,40,61,31,36,25,13,60,,,2024-09-16
Odisha,Balasore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Baripada,36,,32,39,100,166,117,106,76,46,53,192,152,115,120,126,109,62,230,26,30,60,40,35,NR,36,47,40,105,657,59,71,62,100,24,48,30,16,63,,,2024-09-16
Odisha,Balangir,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Angul,35,,NR,41,72,NR,117,109,81,46,55,NR,NR,NR,NR,114,97,46,374,25,28,52,26,NR,NR,43,95,43,97,767,50,NR,48,45,40,48,45,42,308,,,2024-09-16
Odisha,Boudhgarh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Dhenkanal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Jagatsinghpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Kandhamal,37,,38,45,99,153,132,112,80,50,58,NR,145,127,NR,115,97,55,NR,27,32,52,45,NR,NR,39,38,42,71,657,59,75,50,107,22,53,52,20,50,,,2024-09-16
Odisha,Keonjhar,38,,38,42,100,170,125,115,80,45,52,NR,NR,104,NR,130,112,57,NR,27,30,53,57,50,55,49,50,50,110,690,60,84,60,105,30,50,35,25,80,,,2024-09-16
Odisha,Malkangiri,52,,35,33,89,171,128,112,81,43,52,NR,146,109,NR,112,94,56,333,25,35,50,50,NR,NR,38,35,40,76,699,57,84,41,80,33,56,22,27,45,,,2024-09-16
Odisha,Nabarangpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Nayagarh,38,,NR,40,80,160,130,120,88,44,52,NR,140,118,NR,112,90,55,340,26,30,58,40,NR,NR,35,43,38,90,640,57,80,41,120,20,65,35,25,40,,,2024-09-16
Odisha,Nuapada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Paralakhemundi Gajapati,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Puri,41,,38,44,93,164,121,116,81,44,53,NR,146,115,NR,117,102,54,279,26,31,52,43,NR,NR,37,NR,40,74,603,52,73,46,99,38,24,23,15,51,,,2024-09-16
Odisha,Rayagada,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Sonepur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Bhadrak,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Jharsuguda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Kendrapara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Jajpur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
Odisha,Kalahandi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Kolkata,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Siliguri,34,,28,32,84,163,118,114,90,45,56,175,124,105,112,128,99,56,174,NR,28,41,43,33,42,41,55,50,108,708,55,74,42,131,30,71,40,25,46,,,2024-09-16
West Bengal,Purulia,35,,NR,36,85,169,125,118,97,46,54,133,133,114,116,126,99,55,281,26,27,50,43,NR,NR,42,NR,48,98,650,56,67,50,113,33,54,46,32,42,,,2024-09-16
West Bengal,Kharagpur,49,,34,38,101,169,122,119,97,46,54,208,143,104,107,119,98,59,241,27,31,49,52,NR,NR,38,NR,40,86,653,58,80,51,124,35,73,43,29,36,,,2024-09-16
West Bengal,Rampurhat,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Malda,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Raiganj,38,,28,34,80,167,123,105,90,44,44,180,132,98,122,127,98,56,248,10,28,49,56,NR,NR,31,NR,39,59,568,49,115,44,125,21,57,32,31,58,,,2024-09-16
West Bengal,Alipurduar,40,,NR,45,76,163,114,114,95,49,72,NR,130,109,105,123,97,65,278,10,22,53,33,NR,NR,39,NR,48,95,593,59,71,15,60,21,70,35,25,20,,,2024-09-16
West Bengal,Asansol,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Balurghat,52,,31,37,102,173,142,110,97,45,45,NR,148,120,112,124,108,46,302,27,29,58,60,NR,NR,49,NR,50,78,450,59,84,43,82,75,80,29,16,62,,,2024-09-16
West Bengal,Bankura,35,,NR,35,89,168,124,117,86,45,66,232,145,119,105,110,95,51,256,22,27,52,44,NR,NR,35,NR,50,77,685,57,73,40,139,22,48,34,22,47,,,2024-09-16
West Bengal,Barasat,46,,27,37,89,165,125,116,89,46,61,178,140,121,106,117,103,56,232,25,31,48,44,66,55,36,65,41,64,523,58,82,42,96,27,65,39,25,36,,,2024-09-16
West Bengal,Bardhaman,48,,NR,36,102,164,129,115,104,45,56,219,140,111,108,122,99,57,260,25,27,49,39,NR,NR,38,NR,40,60,520,58,75,47,110,30,68,42,26,59,,,2024-09-16
West Bengal,Baruipur,41,,NR,35,86,164,124,118,91,47,56,NR,134,102,99,105,96,52,249,27,29,54,46,NR,NR,35,NR,36,70,607,57,72,55,75,35,53,25,11,46,,,2024-09-16
West Bengal,Berhampore,48,,28,39,90,165,128,119,100,46,58,200,139,119,119,128,99,50,227,17,35,52,45,NR,NR,35,NR,44,51,553,57,72,40,90,29,61,37,22,29,,,2024-09-16
West Bengal,Chinsurah,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-09-16
West Bengal,Cooch behar,50,,NR,42,73,147,120,110,98,48,60,NR,135,112,112,142,102,50,290,26,27,50,62,70,80,40,75,47,90,560,58,92,40,100,NR,NR,40,30,60,,,2024-09-16
West Bengal,Howrah,54,,NR,37,85,162,126,119,85,47,58,NR,140,121,115,128,NR,59,278,26,30,52,46,NR,NR,NR,NR,55,84,613,56,71,67,77,32,65,43,27,48,,,2024-09-16
West Bengal,Jalapiguri,35,,28,45,90,165,127,117,91,47,56,NR,130,125,110,125,100,50,300,25,28,47,55,NR,NR,35,NR,65,100,450,58,80,40,100,30,67,46,27,60,,,2024-09-16
